123.99,0.37676,0.56524,0.090635,0.56174,1.0001,144.14
123.99,0.39217,0.5841,0.090594,0.56363,1.0001,142.86
124,0.37849,0.56392,0.093871,0.5668,1.0001,140.35
124.01,0.36032,0.53832,0.094906,0.56747,1.0004,140.35
124.02,0.35621,0.52867,0.097365,0.56737,1.0003,136.75
124.02,0.34207,0.50781,0.098468,0.56459,1.0005,137.93
124.03,0.34606,0.50984,0.096753,0.56251,1.0003,135.59
124.04,0.32236,0.47381,0.093841,0.55544,1.0005,133.33
124.04,0.30221,0.44838,0.092276,0.54777,1.0005,130.08
124.05,0.26571,0.39644,0.089982,0.54336,1.0001,125.98
124.06,0.25649,0.38104,0.088751,0.54334,1.0011,149.53
124.07,0.36324,0.55266,0.07587,0.55855,0.99945,120.3
124.08,0.28175,0.45924,0.084346,0.56869,1.001,122.14
124.08,0.37883,0.5939,0.078811,0.57269,1.0014,122.14
124.09,0.37698,0.57866,0.085941,0.5829,1.0007,134.45
124.1,0.37365,0.58601,0.068708,0.58289,1.0005,124.03
124.11,0.44259,0.66589,0.074556,0.5671,1.0005,123.08
124.12,0.28059,0.42831,0.067115,0.55774,1.0004,148.15
124.12,0.32318,0.4812,0.05833,0.55563,0.99972,111.11
124.13,0.3607,0.50545,0.074389,0.54708,0.99889,115.11
124.14,0.24381,0.36666,0.069212,0.5346,1.0005,131.15
124.15,0.36157,0.54711,0.081609,0.56644,0.99993,126.98
124.16,0.30248,0.44488,0.065417,0.52603,0.99881,109.59
124.16,0.28557,0.41162,0.081951,0.52805,0.99983,121.21
124.17,0.20499,0.29931,0.08194,0.55626,1.0015,142.86
124.18,0.35961,0.559,0.079511,0.53973,0.99999,101.27
124.19,0.17298,0.23986,0.078835,0.54292,1.0023,163.27
124.2,0.30729,0.47198,0.087578,0.57852,0.99964,89.385
124.21,0.27596,0.39365,0.091904,0.54075,1.0014,145.45
124.21,0.32483,0.53143,0.095443,0.55527,0.99881,115.94
124.22,0.33993,0.48803,0.082974,0.59678,1.0003,79.208
124.23,0.15835,0.23289,0.099927,0.53557,1.0006,103.9
124.24,0.25574,0.36439,0.091704,0.52649,0.99913,125.98
124.25,0.3135,0.4301,0.082939,0.57801,1.0011,77.67
124.27,0.20773,0.31767,0.08681,0.54957,1.0003,142.86
124.27,0.39431,0.60981,0.084483,0.57404,1.0005,94.675
124.28,0.27175,0.42644,0.085567,0.53707,0.99862,131.15
124.29,0.26997,0.42742,0.09089,0.56442,1.0004,156.86
124.3,0.39525,0.5678,0.063765,0.53187,1.0013,101.91
124.31,0.21142,0.32088,0.06829,0.54522,1.0015,117.65
124.32,0.19866,0.30366,0.088248,0.56832,0.99901,96.386
124.33,0.23952,0.34348,0.089656,0.54271,0.99972,67.797
124.34,0.17938,0.30059,0.062831,0.58215,0.9988,118.52
124.35,0.4762,0.68589,0.059137,0.55437,1.0001,64.516
124.36,0.30401,0.4607,0.070978,0.56177,1.0003,93.023
124.37,0.27679,0.41642,0.064372,0.54782,1.0002,89.385
124.39,0.19429,0.2399,0.051268,0.57251,1.0005,470.59
124.39,0.2655,0.38598,0.067732,0.53119,0.99969,103.9
124.4,0.22959,0.29886,0.064626,0.55797,1.001,216.22
124.4,0.2394,0.32493,0.06473,0.54965,1.0017,210.53
124.41,0.24967,0.33918,0.07189,0.51674,1,93.567
124.42,0.62673,0.9241,0.048993,0.55607,1.0005,100.63
124.43,0.069833,0.13758,0.096004,0.62593,0.9995,88.889
124.44,0.39051,0.57058,0.028522,0.54747,1.0005,59.701
124.46,0.24558,0.35507,0.072058,0.55285,1.0009,175.82
124.46,0.40242,0.60317,0.05334,0.5679,1.0017,60.377
124.48,0.25761,0.37606,0.070153,0.54072,1.0005,115.94
124.49,0.17913,0.25549,0.049064,0.59512,0.9999,54.237
124.51,0.16267,0.22221,0.059421,0.56161,1.0021,266.67
124.51,0.3555,0.52508,0.073636,0.52583,1.0001,71.111
124.52,0.27013,0.39924,0.088989,0.56495,1.0017,163.27
124.53,0.3916,0.60127,0.071753,0.56305,1.0007,120.3
124.54,0.27233,0.40924,0.085866,0.5419,0.99966,144.14
124.54,0.24994,0.36762,0.090865,0.53736,1.0003,135.59
124.55,0.2338,0.33153,0.075388,0.51229,1.0005,115.11
124.56,0.19636,0.2891,0.071393,0.55593,1.0023,140.35
124.57,0.44698,0.66306,0.072195,0.53647,1.0002,104.58
124.58,0.24531,0.34819,0.073912,0.52029,1.0005,115.94
124.59,0.2348,0.35847,0.074629,0.53751,1,130.08
124.59,0.28221,0.44446,0.062133,0.54454,1.0011,99.379
124.6,0.22652,0.29017,0.069681,0.52571,0.99979,123.08
124.61,0.19618,0.26504,0.076006,0.52766,0.99959,116.79
124.62,0.23653,0.33091,0.07436,0.52208,0.99924,125
124.63,0.194,0.29248,0.066313,0.51802,0.99937,104.58
124.64,0.22679,0.28876,0.069391,0.52652,0.99941,125.98
124.65,0.28715,0.40516,0.073478,0.53031,0.99917,120.3
124.65,0.21978,0.32476,0.072429,0.54844,1.0007,124.03
124.66,0.25256,0.35682,0.054571,0.58608,1.0001,81.633
124.67,0.26304,0.39824,0.068725,0.53589,0.99967,363.64
124.68,0.35313,0.5068,0.082534,0.5458,0.99988,65.574
124.69,0.69985,0.93358,0.039719,0.55931,0.99997,103.23
124.7,0.25228,0.37579,0.10056,0.55986,1.0004,78.431
124.71,0.16388,0.22525,0.066078,0.55592,1.0012,46.647
124.74,0.22088,0.3303,0.066954,0.53776,0.99989,164.95
124.74,0.33557,0.5116,0.061804,0.55477,1.0003,91.429
124.75,0.20014,0.28944,0.066991,0.5848,0.99941,90.395
124.76,0.37955,0.58485,0.078214,0.56365,0.99958,124.03
124.77,0.21536,0.33616,0.086717,0.54844,0.99999,150.94
124.78,0.24603,0.39624,0.084215,0.56242,0.99929,125.98
124.79,0.40601,0.58446,0.068076,0.54235,0.99971,70.175
124.8,0.18945,0.29543,0.059573,0.56713,1.0016,57.143
124.82,0.17756,0.22619,0.072866,0.57213,1.0014,117.65
124.83,0.45094,0.63298,0.054377,0.51167,1,54.608
124.85,0.31887,0.43552,0.07703,0.53716,0.99908,75.472
124.86,0.34834,0.51759,0.063107,0.56072,0.99999,111.11
124.87,0.21365,0.3177,0.092841,0.56386,0.99934,87.432
124.88,0.5606,0.79994,0.047982,0.56634,1.0016,66.667
124.89,0.48738,0.63843,0.053217,0.55996,1.0009,190.48
124.9,0.21619,0.31796,0.070337,0.58901,0.99972,88.398
124.91,0.23813,0.31925,0.082009,0.57223,0.99939,79.208
124.92,0.19535,0.27588,0.082303,0.56197,1,69.565
124.94,0.12537,0.19122,0.065582,0.5476,1.0003,197.53
124.94,0.26708,0.3546,0.063522,0.5587,1.0018,67.797
124.96,0.70174,0.80817,0.057532,0.55402,1.0012,69.264
124.97,0.16998,0.25948,0.07105,0.54125,0.99941,145.45
124.98,0.29754,0.4066,0.054535,0.55318,0.99997,78.431
124.99,0.22428,0.28199,0.10246,0.55604,1.0004,48.193
125.01,0.81056,0.87816,0.076256,0.54197,0.9994,119.4
125.02,0.39272,0.59541,0.056611,0.55691,1.0002,109.59
125.03,0.17269,0.23044,0.077444,0.571,1.0006,86.486
125.04,0.81677,0.90503,0.075063,0.53039,0.99943,107.38
125.05,0.49132,0.63391,0.052347,0.57031,1.0013,76.19
125.06,0.36441,0.42918,0.081926,0.54452,1.0007,67.797
125.08,0.25081,0.3216,0.057402,0.5772,0.99952,67.227
125.09,0.22967,0.30937,0.054788,0.55576,1.0004,320
125.1,0.2475,0.3216,0.059787,0.53062,0.99985,44.199
125.12,0.60508,0.8197,0.037997,0.57011,1.0003,70.175
125.13,0.33443,0.49419,0.062638,0.56367,1.0002,90.909
125.14,0.14158,0.183,0.076336,0.54193,1.0018,106.67
125.15,0.60787,0.76526,0.05405,0.54922,1.0007,93.567
125.16,0.32495,0.41852,0.063071,0.55582,1.0005,72.727
125.18,0.17147,0.22269,0.070085,0.57349,1.0006,96.386
125.19,0.22342,0.30961,0.063889,0.56132,1.0012,112.68
125.2,0.30999,0.45131,0.050406,0.55032,1.0005,262.3
125.2,0.3647,0.53751,0.022116,0.55687,1.0005,56.94
125.22,0.48071,0.56344,0.058497,0.5449,1,75.472
125.23,0.22441,0.31412,0.07491,0.55907,1.0004,77.295
125.25,0.2882,0.40334,0.045572,0.55227,1.001,60.837
125.26,0.20986,0.29989,0.074763,0.59009,0.99965,85.106
125.27,0.75868,0.90121,0.066959,0.54339,0.99988,170.21
125.28,0.48459,0.67335,0.060893,0.52124,1.0003,49.844
125.3,0.19994,0.30524,0.067921,0.55613,1.0003,235.29
125.3,0.39044,0.56836,0.078648,0.55041,0.99932,98.16
125.31,0.21805,0.32015,0.059558,0.53226,0.99952,103.9
125.32,0.13162,0.18464,0.078769,0.54418,1.0007,186.05
125.33,0.33967,0.52469,0.074438,0.55793,0.99988,120.3
125.34,0.32248,0.49923,0.090271,0.54623,0.99801,135.59
125.34,0.27739,0.45977,0.090856,0.5692,1.0003,137.93
125.35,0.41139,0.61983,0.087256,0.56585,0.99962,113.48
125.36,0.32994,0.50159,0.094275,0.54514,0.99971,112.68
125.37,0.25949,0.372,0.088805,0.52641,0.99876,128
125.38,0.24769,0.35212,0.097921,0.5406,1.0001,131.15
125.38,0.29367,0.41532,0.083451,0.53145,1.0001,150.94
125.39,0.27833,0.41603,0.085798,0.52904,1.001,108.11
125.4,0.23906,0.32478,0.07825,0.53405,1.0005,148.15
125.41,0.26716,0.39327,0.080365,0.53469,1.0005,113.48
125.42,0.23257,0.36014,0.076806,0.56649,1.0001,137.93
125.42,0.25151,0.37264,0.06724,0.52758,1.0006,123.08
125.43,0.24631,0.33547,0.069802,0.52689,1.0008,139.13
125.44,0.22305,0.32736,0.057889,0.56224,1.0006,190.48
125.44,0.44044,0.67867,0.083328,0.57694,0.99999,125.98
125.45,0.25241,0.36958,0.064971,0.56079,1,114.29
125.46,0.20907,0.28373,0.080254,0.54984,1.0018,135.59
125.47,0.20223,0.28479,0.082004,0.5388,1.0003,136.75
125.48,0.2591,0.37425,0.071166,0.54037,0.99971,118.52
125.48,0.25337,0.3633,0.076114,0.55694,1.0005,164.95
125.49,0.39723,0.61234,0.080686,0.55516,0.99865,123.08
125.5,0.31588,0.50248,0.090761,0.55214,0.9979,135.59
125.51,0.34275,0.53968,0.086778,0.54542,0.99723,126.98
125.51,0.49579,0.74198,0.078604,0.5816,1.0012,155.34
125.52,0.41407,0.62698,0.088075,0.55529,1.0004,102.56
125.53,0.27744,0.42018,0.088106,0.55933,1.001,163.27
125.54,0.39612,0.61024,0.08691,0.55441,0.99964,108.11
125.54,0.21218,0.33158,0.089391,0.53314,0.99977,136.75
125.55,0.27249,0.41832,0.078234,0.54259,0.99954,125
125.56,0.24043,0.40105,0.099941,0.55277,0.99893,135.59
125.57,0.35533,0.55856,0.090658,0.56741,0.99985,146.79
125.57,0.46544,0.73569,0.072688,0.591,0.99885,153.85
125.58,0.39982,0.59069,0.064232,0.54937,1.0003,87.432
125.59,0.33081,0.49455,0.051977,0.54896,1.0012,121.21
125.6,0.21705,0.33937,0.059764,0.53554,1.0005,103.23
125.61,0.095968,0.16859,0.071823,0.54873,0.99865,195.12
125.62,0.36609,0.56872,0.085327,0.54968,1.0004,103.23
125.62,0.16684,0.25514,0.068989,0.5659,1.0009,172.04
125.63,0.39954,0.602,0.078783,0.55164,1.0002,100.63
125.64,0.26762,0.39835,0.090089,0.54711,1.0014,164.95
125.65,0.47497,0.75822,0.092054,0.58902,0.99968,146.79
125.65,0.51023,0.78194,0.095301,0.57774,0.9993,112.68
125.66,0.28039,0.42268,0.078837,0.53346,0.99904,116.79
125.67,0.26474,0.38014,0.084225,0.52389,1.0005,122.14
125.68,0.22575,0.3039,0.073696,0.55249,1.001,170.21
125.68,0.27629,0.42551,0.067775,0.52362,1.0004,103.9
125.69,0.17896,0.23662,0.078998,0.55561,1.0022,188.24
125.7,0.30117,0.47329,0.067225,0.53902,1.0008,101.27
125.71,0.26022,0.35142,0.075752,0.53784,1.0013,133.33
125.72,0.21969,0.30519,0.08661,0.53119,0.99918,121.21
125.73,0.28318,0.42244,0.091219,0.54847,1.0027,145.45
125.73,0.30841,0.47878,0.10115,0.56555,1.0009,149.53
125.74,0.20738,0.32597,0.063257,0.52325,1.0015,98.765
125.75,0.16667,0.20476,0.068921,0.56585,1.0021,800
125.75,0.29766,0.46454,0.065106,0.58169,1.0011,91.954
125.76,0.17922,0.30315,0.070681,0.55341,1.0001,228.57
125.77,0.2844,0.43554,0.052285,0.56242,1.0011,95.808
125.78,0.23311,0.32309,0.072516,0.53781,1,139.13
125.78,0.23513,0.31952,0.073165,0.5323,0.99858,135.59
125.79,0.22148,0.36405,0.082816,0.5572,0.99932,163.27
125.8,0.51326,0.80618,0.089814,0.58537,1.0008,125
125.8,0.59669,0.89656,0.082584,0.58078,1.0008,133.33
125.81,0.56719,0.86825,0.081476,0.57674,1.0006,128
125.82,0.44424,0.66175,0.083156,0.55319,1.0006,101.27
125.83,0.27968,0.40271,0.094258,0.5287,1.0008,132.23
125.84,0.2673,0.40132,0.10129,0.5517,1.0007,140.35
125.84,0.30011,0.47437,0.093911,0.53851,0.99808,128
125.85,0.25623,0.40212,0.10072,0.54602,0.99941,135.59
125.86,0.3123,0.49442,0.092518,0.54323,0.99784,131.15
125.87,0.31417,0.49321,0.090737,0.53936,0.99809,126.98
125.88,0.24774,0.39257,0.094067,0.53958,0.99902,133.33
125.88,0.27609,0.43327,0.086066,0.55657,1.0005,133.33
125.89,0.23384,0.35016,0.071278,0.55928,1.0005,121.21
125.9,0.24233,0.35537,0.082257,0.56351,1.0017,166.67
125.9,0.36431,0.55439,0.072015,0.55582,0.99936,124.03
125.91,0.31262,0.48948,0.081344,0.55662,0.99937,126.98
125.92,0.3932,0.60466,0.088935,0.57174,1.0006,156.86
125.93,0.54062,0.81364,0.07377,0.55745,0.99988,125.98
125.93,0.35143,0.51026,0.072358,0.55558,1.0002,98.16
125.95,0.26518,0.37077,0.069586,0.56117,1.0026,177.78
125.95,0.31047,0.49687,0.087985,0.55896,0.99953,115.94
125.96,0.26115,0.42196,0.10437,0.56049,0.99962,139.13
125.97,0.34877,0.53201,0.080485,0.55077,1.0002,111.11
125.98,0.28358,0.4261,0.097314,0.54742,1.0025,141.59
125.98,0.24059,0.39972,0.10215,0.56933,0.99966,148.15
125.99,0.41894,0.66546,0.079205,0.57005,0.99993,119.4
126,0.35147,0.55831,0.089847,0.56461,0.99947,130.08
126.01,0.28403,0.43601,0.088577,0.56772,1.0009,170.21
126.01,0.32121,0.48216,0.079264,0.55921,1.0008,84.656
126.02,0.26386,0.38529,0.059002,0.55931,1.0004,192.77
126.03,0.46306,0.71759,0.078267,0.5852,1.0006,126.98
126.04,0.51805,0.76946,0.09252,0.56845,1.0003,123.08
126.04,0.15624,0.26925,0.069129,0.5637,1.0009,168.42
126.05,0.27972,0.42415,0.064103,0.57325,1.0009,111.89
126.06,0.47686,0.70801,0.074939,0.54225,0.99917,107.38
126.07,0.23671,0.32454,0.073388,0.52884,1.0006,118.52
126.08,0.27163,0.37551,0.094108,0.54434,1.0006,146.79
126.08,0.24825,0.4038,0.09242,0.55973,1.0001,166.67
126.09,0.53122,0.82074,0.07657,0.5824,1.0003,128
126.1,0.5092,0.78963,0.076533,0.58108,1,125
126.11,0.49014,0.74591,0.069355,0.56459,1.0002,134.45
126.11,0.45199,0.69244,0.080036,0.57194,0.99972,115.94
126.12,0.30748,0.46031,0.078319,0.54011,0.99979,103.9
126.13,0.2837,0.40783,0.094344,0.5432,1.0034,135.59
126.14,0.24548,0.35687,0.087214,0.53367,1.0012,124.03
126.15,0.29699,0.4195,0.080683,0.55145,1.0009,137.93
126.15,0.30716,0.46913,0.077854,0.54738,1.0003,149.53
126.16,0.26608,0.41658,0.067363,0.56645,0.99977,112.68
126.17,0.23133,0.33033,0.075409,0.55851,1.0002,111.89
126.18,0.1972,0.26417,0.0755,0.52006,1.0002,125.98
126.19,0.24406,0.35426,0.061886,0.51121,0.99932,131.15
126.19,0.32928,0.49166,0.068154,0.53531,0.99982,132.23
126.2,0.2997,0.44633,0.063644,0.54412,0.99996,116.79
126.21,0.33811,0.4825,0.085936,0.55234,1.0009,119.4
126.22,0.22572,0.35876,0.070281,0.53875,1.0023,145.45
126.23,0.30538,0.47315,0.069715,0.58536,0.99936,129.03
126.23,0.37244,0.57083,0.084988,0.5554,0.99989,95.808
126.24,0.26721,0.39131,0.080179,0.54721,1.0009,146.79
126.25,0.25154,0.38252,0.087959,0.53907,1.001,128
126.26,0.27324,0.41906,0.078605,0.53275,1.0005,131.15
126.27,0.26506,0.39156,0.084356,0.54693,1.0009,119.4
126.27,0.23305,0.32363,0.085149,0.53428,1.0019,115.11
126.28,0.29616,0.42898,0.081887,0.56285,1.0027,172.04
126.29,0.31597,0.486,0.073895,0.55074,0.99934,117.65
126.3,0.30479,0.47885,0.085736,0.54421,0.99746,125.98
126.31,0.25575,0.36805,0.071453,0.52645,0.99859,122.14
126.31,0.23916,0.33418,0.084623,0.55863,1.0016,148.15
126.32,0.25969,0.41307,0.084142,0.56143,1.0008,139.13
126.33,0.2334,0.34724,0.070049,0.5363,0.99862,118.52
126.34,0.30666,0.46221,0.085997,0.53999,0.99838,149.53
126.34,0.39345,0.5647,0.071974,0.55395,1.0004,122.14
126.35,0.19566,0.30627,0.058291,0.54563,1.0009,163.27
126.36,0.31434,0.49115,0.072925,0.56432,0.99985,114.29
126.37,0.26898,0.41276,0.0903,0.54047,1.0007,116.79
126.37,0.28457,0.42079,0.089881,0.54972,1.0009,137.93
126.38,0.30948,0.4713,0.091353,0.55321,0.99989,146.79
126.39,0.31285,0.48081,0.077098,0.55249,0.99898,118.52
126.4,0.34706,0.53345,0.080301,0.54272,0.99792,125
126.4,0.31263,0.48,0.085485,0.53703,0.99807,124.03
126.41,0.32598,0.52081,0.094426,0.55213,0.99853,150.94
126.42,0.49053,0.73588,0.077874,0.54724,0.99893,110.34
126.43,0.28942,0.43103,0.083903,0.53318,0.99748,130.08
126.44,0.31398,0.45989,0.070278,0.52756,0.99938,114.29
126.44,0.29732,0.42594,0.082095,0.53295,0.99976,148.15
126.45,0.29668,0.43313,0.062598,0.55772,1.0011,175.82
126.46,0.62452,0.89927,0.079229,0.56703,1.0003,115.94
126.47,0.39526,0.59262,0.083131,0.54945,0.99893,119.4
126.47,0.24378,0.35506,0.0723,0.52599,0.99801,108.84
126.48,0.23474,0.31588,0.075332,0.54572,1.0004,144.14
126.49,0.29564,0.4415,0.080373,0.52829,0.99837,118.52
126.5,0.25842,0.38403,0.08755,0.54643,1.001,134.45
126.51,0.23301,0.33098,0.068188,0.50326,0.99787,115.11
126.51,0.25081,0.34667,0.063624,0.55851,1.0021,188.24
126.52,0.35867,0.52221,0.07152,0.54497,1.0003,98.16
126.53,0.25862,0.38839,0.065732,0.55976,1.001,177.78
126.54,0.5202,0.83314,0.080819,0.59491,0.99938,122.14
126.54,0.38036,0.61316,0.08461,0.57058,0.99941,125.98
126.55,0.36243,0.58604,0.086969,0.56228,0.99944,120.3
126.56,0.3407,0.54352,0.082203,0.54744,0.99947,116.79
126.57,0.26603,0.40832,0.094951,0.53473,0.99846,126.98
126.58,0.27133,0.40778,0.086181,0.56021,1.002,131.15
126.58,0.22645,0.31437,0.081205,0.5267,1.0013,124.03
126.59,0.27083,0.38549,0.073965,0.52906,1.0004,125.98
126.6,0.23844,0.3465,0.080667,0.538,1.0017,139.13
126.61,0.22005,0.31149,0.073898,0.5407,1.0003,125
126.62,0.16457,0.25173,0.072087,0.55348,1.0005,179.78
126.62,0.4505,0.68128,0.086818,0.57611,1.0008,136.75
126.63,0.38262,0.59296,0.077432,0.56912,1.0004,97.561
126.64,0.22551,0.33349,0.058169,0.53582,1.0012,164.95
126.64,0.28475,0.43858,0.068678,0.56434,1.0006,111.89
126.65,0.29571,0.46789,0.097825,0.55249,0.99998,142.86
126.66,0.26041,0.38844,0.06996,0.54965,0.99926,137.93
126.67,0.29127,0.4483,0.076352,0.57645,1.0014,130.08
126.68,0.31128,0.4745,0.070637,0.54953,0.99923,119.4
126.68,0.22654,0.32887,0.066207,0.54748,1.0007,111.11
126.69,0.30365,0.45123,0.082571,0.54015,0.99866,124.03
126.7,0.24078,0.36816,0.065583,0.55314,1.0006,133.33
126.71,0.33285,0.49612,0.06636,0.58303,1.0013,164.95
126.71,0.29421,0.44241,0.058763,0.53309,0.99897,61.538
126.73,0.21624,0.32683,0.068741,0.56161,1.0028,132.23
126.74,0.2661,0.40205,0.069844,0.53517,0.99995,104.58
126.75,0.22328,0.34028,0.072764,0.53523,1.0008,128
126.76,0.32504,0.47543,0.059831,0.54681,1.0003,71.111
126.77,0.23684,0.33256,0.069059,0.54983,1.0012,95.238
126.78,0.25244,0.36182,0.083505,0.5311,1.0005,136.75
126.79,0.23593,0.33927,0.060602,0.56278,1.0009,105.96
126.8,0.22984,0.33549,0.077575,0.55519,0.99905,129.03
126.8,0.29111,0.4128,0.064274,0.60454,1.0008,80
126.82,0.16911,0.26659,0.083597,0.56503,1.0045,141.59
126.82,0.29675,0.46785,0.088685,0.56667,0.99939,109.59
126.83,0.3013,0.47255,0.085847,0.55495,0.99879,111.89
126.84,0.19603,0.31196,0.066567,0.52091,1.0007,100
126.85,0.25188,0.37846,0.065557,0.53036,0.9994,117.65
126.86,0.22335,0.29672,0.061643,0.56048,1.0012,Inf
126.86,0.17395,0.27153,0.070339,0.61148,0.99974,52.805
126.88,0.29223,0.44841,0.090129,0.56422,0.99982,156.86
126.89,0.2662,0.40801,0.061271,0.56003,0.99952,101.91
126.9,0.21135,0.32562,0.065664,0.57655,1.0009,97.561
126.91,0.20324,0.27406,0.082489,0.54097,1.0015,101.91
126.92,0.24804,0.34749,0.063357,0.56504,1.0005,94.675
126.93,0.23689,0.3536,0.084973,0.56474,1.002,166.67
126.93,0.39965,0.62727,0.085746,0.59669,1.0006,95.808
126.94,0.22144,0.33009,0.069136,0.57028,1.0002,99.379
126.95,0.2197,0.3096,0.066484,0.55698,1.0002,101.91
126.96,0.23053,0.33547,0.067465,0.54718,0.99987,116.79
126.97,0.13648,0.19797,0.081739,0.58744,1,84.656
126.98,0.18595,0.26947,0.073291,0.53766,0.9993,139.13
126.99,0.33234,0.50028,0.076167,0.56556,1.0007,94.675
127,0.37182,0.52908,0.053894,0.5388,1.0005,105.26
127.01,0.30307,0.44418,0.054891,0.58096,0.99997,123.08
127.02,0.26476,0.37719,0.053834,0.54536,1.0021,77.67
127.03,0.24425,0.33027,0.061543,0.57273,1.0004,96.97
127.04,0.2755,0.40608,0.065144,0.56804,0.999,130.08
127.05,0.27542,0.38807,0.046104,0.54712,0.99953,103.23
127.06,0.19622,0.28272,0.070744,0.55865,0.99917,80
127.07,0.29787,0.45928,0.074441,0.54528,0.99751,125
127.08,0.19157,0.27196,0.072665,0.57589,0.9991,82.051
127.09,0.21923,0.30598,0.080249,0.5242,1.0006,103.23
127.1,0.20656,0.28857,0.079242,0.52677,1.0011,99.379
127.11,0.20171,0.29438,0.084478,0.53932,1.0001,137.93
127.12,0.28382,0.40817,0.05808,0.55291,0.99973,106.67
127.13,0.26315,0.39923,0.062489,0.5663,1.0002,97.561
127.14,0.16439,0.24662,0.072587,0.55242,0.99978,102.56
127.15,0.13735,0.21563,0.06819,0.55283,0.99993,131.15
127.16,0.33476,0.51424,0.054048,0.54974,1.0009,104.58
127.17,0.22109,0.33008,0.064202,0.6091,1.0004,83.333
127.18,0.10658,0.16414,0.080562,0.55642,1.002,188.24
127.18,0.35369,0.53161,0.066652,0.555,1.0008,96.97
127.19,0.36827,0.54903,0.076528,0.55653,0.99996,101.91
127.2,0.32314,0.48575,0.075672,0.55328,0.99951,103.9
127.21,0.26133,0.37717,0.072834,0.57471,0.99967,88.889
127.22,0.19868,0.26619,0.10111,0.51453,0.99981,113.48
127.23,0.29694,0.44966,0.094288,0.53258,0.99859,125
127.24,0.30179,0.45707,0.089402,0.56424,1.0005,115.94
127.25,0.36055,0.58347,0.091382,0.5807,0.99863,117.65
127.26,0.4571,0.70732,0.081415,0.56344,0.9994,111.11
127.27,0.40998,0.63015,0.081688,0.57856,0.99989,99.379
127.28,0.35467,0.4897,0.10227,0.55195,1.0005,67.797
127.29,0.22422,0.29818,0.053976,0.55316,1.0008,410.26
127.29,0.40069,0.62859,0.075968,0.57219,0.99977,104.58
127.3,0.31198,0.48011,0.079388,0.60307,1.0007,85.106
127.32,0.26622,0.40362,0.079395,0.54505,0.99963,108.11
127.32,0.30535,0.47976,0.079999,0.54954,0.99976,121.21
127.33,0.31885,0.51335,0.089035,0.56539,0.99903,111.11
127.34,0.24042,0.34604,0.06986,0.60325,1.0001,85.106
127.35,0.23461,0.3323,0.072794,0.52976,1.0001,155.34
127.36,0.41613,0.63108,0.084662,0.56899,1.0003,98.765
127.37,0.32776,0.48285,0.075399,0.53727,0.99976,104.58
127.38,0.24764,0.37695,0.070584,0.54343,1.0017,96.97
127.39,0.28829,0.45502,0.094751,0.54011,0.99794,126.98
127.4,0.36111,0.56286,0.054366,0.57881,1.0001,179.78
127.4,0.49561,0.71716,0.066565,0.56021,1.0001,68.67
127.42,0.11402,0.15612,0.060538,0.55468,1.0017,213.33
127.42,0.16913,0.24756,0.076908,0.53589,1.0031,47.761
127.44,0.32163,0.48261,0.078878,0.55893,1.0005,93.567
127.45,0.28628,0.4434,0.094479,0.56532,1.0004,130.08
127.46,0.22549,0.33157,0.077402,0.57881,1,94.675
127.47,0.23916,0.32728,0.060227,0.53408,0.99879,106.67
127.48,0.28716,0.45276,0.089049,0.54846,0.99926,123.08
127.49,0.63896,0.96812,0.070204,0.57877,0.99904,134.45
127.5,0.51727,0.71285,0.063885,0.551,1.0018,66.116
127.51,0.23082,0.33859,0.062436,0.56294,1.0001,186.05
127.52,0.26049,0.38558,0.061831,0.53736,1.0002,103.9
127.53,0.18956,0.27625,0.070908,0.53836,0.9996,99.379
127.54,0.17605,0.28702,0.081805,0.56836,1.0004,155.34
127.54,0.2301,0.31197,0.065201,0.59645,1.0006,89.385
127.56,0.26255,0.39177,0.068213,0.54741,1.0018,135.59
127.56,0.39726,0.58893,0.050462,0.55439,1.0011,103.23
127.57,0.53273,0.74561,0.047794,0.54296,1.0001,103.9
127.58,0.24727,0.38129,0.08286,0.61443,0.99962,87.432
127.59,0.15277,0.22203,0.07516,0.54296,1.0003,103.9
127.6,0.17581,0.24561,0.077872,0.53699,1.0008,105.26
127.61,0.19361,0.27519,0.079282,0.53254,0.99935,134.45
127.62,0.25877,0.38906,0.068701,0.55659,1.0002,94.675
127.63,0.22957,0.31547,0.081519,0.54002,1.0009,118.52
127.64,0.24255,0.37407,0.071782,0.54022,0.99941,123.08
127.65,0.23286,0.32657,0.06029,0.54452,0.9993,88.398
127.66,0.33791,0.51102,0.038587,0.55718,0.99943,128
127.67,0.48585,0.72846,0.057779,0.58163,1.0002,137.93
127.67,0.36949,0.54372,0.065366,0.5079,1.0001,51.78
