161.49,0.32262,0.47143,0.044266,0.54681,0.99998,96.97
161.5,0.26244,0.32406,0.054451,0.56895,1.0003,43.597
161.52,0.39206,0.55259,0.053967,0.55035,1.0003,108.11
161.53,0.16569,0.25005,0.051217,0.55805,1.001,110.34
161.54,0.25006,0.32822,0.067009,0.55876,1.001,85.562
161.55,0.35226,0.54717,0.082113,0.57242,0.99912,96.97
161.56,0.30171,0.46143,0.076851,0.53171,0.99833,106.67
161.57,0.27837,0.42632,0.079265,0.56395,1,117.65
161.58,0.33114,0.50239,0.056252,0.57004,0.99972,93.023
161.59,0.24912,0.36122,0.062642,0.55993,1.0013,82.051
161.61,0.18403,0.25663,0.070177,0.53908,1.0011,73.059
161.62,0.56555,0.67047,0.054705,0.54019,0.99979,65.844
161.63,0.63199,0.79383,0.050962,0.52723,0.99924,70.796
161.65,0.40147,0.51486,0.082614,0.54674,1.0006,68.085
161.66,0.32845,0.43199,0.058748,0.56652,1.0002,70.175
161.68,0.53323,0.75442,0.049184,0.54308,1.0002,61.776
161.69,0.17515,0.24982,0.057163,0.5743,1.0006,90.395
161.7,0.19376,0.27417,0.064167,0.55769,1.0007,89.385
161.72,0.13105,0.1613,0.070719,0.57024,1.0011,307.69
161.72,0.17438,0.24803,0.069676,0.58909,1,92.486
161.73,0.77388,0.91454,0.051778,0.56188,1.0012,129.03
161.74,0.33513,0.39409,0.073117,0.53944,0.99863,55.363
161.76,0.32236,0.46294,0.054299,0.52321,1.0008,61.069
161.77,0.27239,0.45348,0.042852,0.58258,0.99934,67.511
161.79,0.95157,1.0299,0.081935,0.54404,0.99772,161.62
161.79,0.34195,0.55743,0.057111,0.5586,0.99937,98.765
161.8,0.18373,0.26254,0.060964,0.57542,1,192.77
161.81,0.29161,0.43678,0.072893,0.53724,0.99841,130.08
161.82,0.21451,0.29212,0.065425,0.52433,0.99957,112.68
161.82,0.20251,0.25809,0.068642,0.5311,0.99895,140.35
161.83,0.26647,0.41001,0.078588,0.56538,1.0013,135.59
161.84,0.396,0.60474,0.091042,0.58002,1.0001,95.808
161.85,0.26363,0.38185,0.087539,0.53332,0.99983,121.21
161.86,0.30141,0.46576,0.087923,0.57876,1.001,137.93
161.87,0.38864,0.56852,0.070558,0.57702,0.99975,97.561
161.88,0.29987,0.46141,0.069143,0.539,0.99957,105.26
161.89,0.36446,0.53718,0.078053,0.55098,0.99883,117.65
161.89,0.35229,0.54861,0.072701,0.5523,0.99985,111.11
161.9,0.35318,0.56803,0.078798,0.57653,1,117.65
161.91,0.40906,0.6165,0.070061,0.56424,1.0005,91.429
161.92,0.43741,0.64502,0.059753,0.55794,1.0021,82.474
161.93,0.51159,0.63002,0.064086,0.536,0.99921,53.333
161.95,0.29104,0.39944,0.050355,0.55957,1.0005,108.11
161.96,0.21938,0.31307,0.090073,0.54143,0.99977,86.486
161.97,0.1977,0.30887,0.073094,0.58937,0.99908,131.15
161.98,0.20802,0.34596,0.090499,0.62162,0.9968,78.049
161.99,0.26166,0.37066,0.060018,0.58229,1.0006,86.022
162.01,0.22499,0.33382,0.087129,0.57322,0.99915,88.889
162.02,0.31375,0.47827,0.076082,0.55764,0.99984,114.29
162.03,0.26997,0.40957,0.096118,0.5489,1.0008,146.79
162.03,0.36419,0.56966,0.087912,0.54406,0.99924,124.03
162.04,0.27834,0.41904,0.087315,0.53623,0.99889,132.23
162.05,0.19914,0.31375,0.07856,0.55317,1.0012,163.27
162.05,0.43423,0.67976,0.074894,0.56561,0.99998,126.98
162.06,0.45675,0.68233,0.085606,0.54783,0.99891,109.59
162.07,0.31376,0.49089,0.10439,0.56437,1.0002,139.13
162.08,0.38473,0.62029,0.08024,0.56571,0.99954,125
162.09,0.43845,0.64498,0.083879,0.55772,1.0011,96.97
162.1,0.19924,0.31295,0.076381,0.56163,0.99995,188.24
162.1,0.64649,0.75629,0.071146,0.54413,0.99979,35.874
162.13,0.53915,0.63334,0.052419,0.54705,1.0003,307.69
162.13,0.61537,0.74654,0.050409,0.56005,1.0005,119.4
162.14,0.20422,0.27089,0.055986,0.56888,1.0003,96.386
162.15,0.21622,0.30313,0.058171,0.54746,1.0007,333.33
162.16,0.25995,0.39241,0.072052,0.57491,1.0004,95.238
162.17,0.24651,0.39783,0.074218,0.55811,1.0002,136.75
162.17,0.37119,0.55817,0.077112,0.54889,0.99979,117.65
162.18,0.35276,0.51208,0.080603,0.54345,0.99933,125
162.19,0.41278,0.59008,0.084822,0.55791,1.0004,119.4
162.2,0.46392,0.65411,0.081353,0.55403,1.0003,116.79
162.21,0.45507,0.65543,0.069395,0.54937,1.0003,111.89
162.22,0.21518,0.32102,0.075442,0.53827,1.0004,124.03
162.22,0.33777,0.51523,0.072835,0.55074,1.0001,103.23
162.23,0.33317,0.52403,0.07504,0.54228,0.99904,109.59
162.24,0.33339,0.52776,0.0822,0.56059,1,111.11
162.25,0.38451,0.58267,0.08079,0.57157,1.0001,90.395
162.26,0.29011,0.44394,0.079263,0.55361,1.0011,97.561
162.27,0.28869,0.44459,0.090904,0.54806,0.99927,116.79
162.28,0.37275,0.56239,0.081613,0.5724,1.0003,105.26
162.29,0.28423,0.42566,0.073237,0.5538,0.9992,98.765
162.3,0.2676,0.39654,0.065364,0.54136,0.99926,102.56
162.31,0.26053,0.38553,0.064931,0.54573,0.99907,105.26
162.32,0.2232,0.33374,0.069431,0.51982,0.99739,104.58
162.33,0.36144,0.49669,0.061434,0.51816,0.99722,103.9
162.34,0.331,0.46471,0.060505,0.5155,0.99703,104.58
162.35,0.34513,0.48344,0.064779,0.52566,0.99792,103.23
162.36,0.32149,0.45487,0.06974,0.52872,0.99813,103.23
162.37,0.31425,0.44418,0.077678,0.54163,0.99871,102.56
162.38,0.33572,0.47539,0.077978,0.56547,0.99934,101.27
162.39,0.37086,0.49216,0.062514,0.57378,0.99905,99.379
162.4,0.35643,0.47032,0.053687,0.56343,0.99909,97.561
162.41,0.27606,0.39423,0.061688,0.57034,0.99904,96.97
162.42,0.20537,0.29577,0.065453,0.57194,0.99936,100.63
162.43,0.26419,0.39473,0.071073,0.53516,1.001,115.11
162.44,0.22729,0.34,0.060948,0.51985,1.0002,72.727
162.45,0.33207,0.54172,0.096559,0.56351,0.99952,123.08
162.46,0.37876,0.50468,0.064009,0.55778,1.0011,52.632
162.48,0.20256,0.28171,0.076215,0.58332,1.0005,81.218
162.49,0.23049,0.34924,0.05374,0.53258,1.0017,77.67
162.5,0.28112,0.36674,0.058719,0.55584,1.0002,90.909
162.51,0.21478,0.32487,0.062134,0.56195,1.0008,164.95
162.52,0.33789,0.54676,0.076122,0.57795,1,122.14
162.53,0.25348,0.37426,0.072536,0.55307,0.99907,96.386
162.54,0.19756,0.28594,0.067149,0.54824,1.001,124.03
162.55,0.28093,0.41186,0.081355,0.56138,0.99875,96.97
162.56,0.2461,0.34952,0.05987,0.53997,0.99953,105.26
162.57,0.27936,0.41978,0.064262,0.52939,0.99946,107.38
162.58,0.33461,0.50044,0.065596,0.54071,1.0001,109.59
162.58,0.27904,0.42851,0.074797,0.56077,1.0001,122.14
162.59,0.29373,0.434,0.071465,0.54981,0.99906,99.379
162.6,0.32689,0.5028,0.068524,0.5389,0.99986,110.34
162.61,0.35125,0.52638,0.065314,0.53681,0.9995,111.11
162.62,0.45178,0.64346,0.070017,0.54463,1.0001,110.34
162.63,0.41609,0.62106,0.066236,0.52453,0.99829,111.11
162.64,0.30564,0.46467,0.06485,0.52869,0.99879,111.89
162.65,0.3104,0.46538,0.066998,0.52681,0.9987,112.68
162.66,0.32473,0.48686,0.065481,0.52512,0.99858,111.89
162.67,0.31483,0.4648,0.0655,0.52635,0.99882,111.89
162.68,0.24808,0.36115,0.07365,0.51992,0.99908,115.94
162.68,0.30207,0.45735,0.074914,0.52011,0.99879,105.96
162.69,0.20255,0.30201,0.082043,0.54893,1.0013,148.15
162.7,0.59751,0.93038,0.082078,0.59269,0.99938,124.03
162.71,0.29625,0.41967,0.068698,0.50298,1.0003,54.983
162.73,0.52012,0.66087,0.046256,0.54852,1.0014,66.667
162.74,0.36168,0.52515,0.042577,0.55323,0.99982,115.94
162.75,0.23645,0.30587,0.05376,0.56726,1.0007,79.602
162.76,0.31868,0.41917,0.047894,0.54236,1.0009,88.889
162.77,0.21771,0.285,0.061707,0.56162,1.0014,181.82
162.78,0.23045,0.29813,0.077551,0.52962,0.99954,144.14
162.79,0.87719,1.0103,0.06693,0.55786,1.0001,320
162.79,0.54228,0.73633,0.055595,0.57518,1.0009,116.79
162.8,0.29434,0.43759,0.079216,0.53301,0.99882,129.03
162.81,0.2623,0.38197,0.081065,0.53336,0.99978,124.03
162.81,0.38423,0.55766,0.086901,0.55626,1.0006,120.3
162.82,0.51871,0.74889,0.079667,0.5596,1.0012,115.94
162.83,0.44034,0.65155,0.070228,0.56158,1.0011,112.68
162.84,0.2393,0.34033,0.062397,0.53767,0.99989,112.68
162.85,0.25156,0.39243,0.071254,0.53701,1.0006,101.27
162.86,0.28245,0.4388,0.067167,0.54505,1.0005,103.23
162.87,0.33123,0.51566,0.067746,0.56264,0.99956,91.954
162.88,0.28145,0.43799,0.096262,0.57242,1.001,163.27
162.88,0.36009,0.57931,0.083062,0.5548,0.99882,123.08
162.89,0.30263,0.4851,0.11192,0.55882,0.99917,144.14
162.9,0.25081,0.38839,0.067318,0.54597,0.99906,246.15
162.9,0.44786,0.63556,0.036146,0.52935,1.0008,55.944
162.92,0.28082,0.4087,0.076281,0.53373,1.0004,120.3
162.93,0.26179,0.37538,0.064017,0.52508,0.99794,103.9
162.94,0.33279,0.45388,0.066562,0.53337,0.99831,102.56
162.95,0.22009,0.31272,0.056869,0.53998,0.9998,115.11
162.96,0.29196,0.43099,0.065538,0.55893,1.0002,89.888
162.97,0.20027,0.29846,0.064115,0.56669,0.99946,96.97
162.98,0.33933,0.45244,0.063774,0.52504,0.99703,108.84
162.99,0.26914,0.41401,0.06603,0.57366,1.0007,94.675
163,0.37716,0.4923,0.056861,0.54003,0.99957,115.11
163.01,0.31496,0.42103,0.066257,0.52144,0.9978,103.9
163.02,0.24318,0.36649,0.047845,0.51835,0.99871,114.29
163.03,0.29791,0.42287,0.065835,0.56438,0.99948,96.386
163.04,0.30868,0.41625,0.070888,0.53377,0.99951,103.23
163.05,0.30454,0.43098,0.070326,0.54594,1.0006,103.9
163.06,0.35866,0.48522,0.077035,0.56418,0.99994,102.56
163.07,0.28897,0.39897,0.048126,0.57094,0.99986,113.48
163.07,0.38454,0.55553,0.077915,0.59525,0.99838,95.808
163.09,0.28174,0.40247,0.064969,0.53032,0.99952,104.58
163.09,0.2999,0.42178,0.063349,0.51183,0.99755,104.58
163.1,0.28226,0.41068,0.066924,0.53399,0.99975,117.65
163.11,0.3652,0.55588,0.083689,0.56102,0.99995,111.89
163.12,0.35517,0.55332,0.085494,0.54363,0.99923,105.96
163.13,0.31016,0.49229,0.087635,0.56183,0.99986,135.59
163.14,0.31193,0.46728,0.07834,0.58804,1.0014,77.67
163.15,0.30112,0.41947,0.070998,0.5201,1.0008,108.11
163.16,0.46081,0.65162,0.045704,0.55809,1,103.9
163.17,0.44652,0.53261,0.083473,0.52938,0.99875,62.745
163.19,0.26737,0.39858,0.061115,0.55237,1.0012,102.56
163.2,0.17573,0.22461,0.071647,0.56661,1.0004,246.15
163.2,0.33124,0.40996,0.045795,0.55654,1.0005,61.303
163.22,0.26845,0.36578,0.04773,0.53668,1.0002,68.376
163.23,0.21164,0.27441,0.085391,0.58872,0.99926,84.656
163.24,0.17836,0.2417,0.076578,0.53882,1.0001,153.85
163.25,0.29857,0.44494,0.075731,0.54071,0.99896,128
163.26,0.30783,0.44384,0.078847,0.52616,0.99889,117.65
163.27,0.33299,0.48131,0.074863,0.54214,1.0003,116.79
163.27,0.27118,0.41195,0.071463,0.53931,0.99961,112.68
163.28,0.3027,0.45636,0.072097,0.54141,0.9995,111.89
163.29,0.3295,0.49113,0.071236,0.5361,0.9986,110.34
163.3,0.3451,0.50777,0.067853,0.53067,0.99796,109.59
163.31,0.32654,0.47611,0.066752,0.52654,0.9977,108.84
163.32,0.28401,0.41271,0.056391,0.53146,0.99886,117.65
163.33,0.31009,0.45007,0.073893,0.57233,0.99918,96.97
163.34,0.29506,0.41966,0.06281,0.52351,0.99802,105.26
163.35,0.31421,0.43459,0.069869,0.53671,0.99865,103.23
163.36,0.21715,0.32446,0.050013,0.52682,0.99887,115.11
163.37,0.31729,0.46171,0.064134,0.55252,0.99956,100.63
163.38,0.28466,0.41253,0.062098,0.55624,0.99994,90.909
163.39,0.21777,0.33488,0.068323,0.57388,0.99946,91.429
163.4,0.12718,0.19467,0.060629,0.53827,1.0007,119.4
163.41,0.2634,0.40992,0.06232,0.54362,0.99893,99.379
163.42,0.31224,0.48503,0.067317,0.55511,0.99971,108.11
163.43,0.3471,0.50135,0.051024,0.54695,1.0015,95.238
163.44,0.36859,0.5515,0.067213,0.55519,1.0005,85.562
163.45,0.28046,0.38766,0.062702,0.55558,0.99987,90.909
163.46,0.29273,0.40312,0.063066,0.57623,0.9991,99.379
163.47,0.30562,0.43438,0.057129,0.57786,0.99906,98.765
163.48,0.29277,0.43161,0.05799,0.54413,0.99958,91.954
163.49,0.24104,0.35997,0.062629,0.56853,0.99908,97.561
163.5,0.20506,0.29871,0.06351,0.55116,1.0008,122.14
163.51,0.21893,0.30001,0.051074,0.5699,1.0013,78.431
163.52,0.20195,0.28741,0.076072,0.54318,1.0019,155.34
163.53,0.28436,0.41614,0.074476,0.58291,1.0019,75.829
163.54,0.59047,0.70781,0.052746,0.57675,1.0011,71.749
163.55,0.26146,0.35432,0.047885,0.5385,1.0005,71.749
163.57,0.23751,0.31627,0.054418,0.52903,1.0002,71.429
163.58,0.21021,0.31228,0.054876,0.54065,1.0006,97.561
163.59,0.35108,0.52858,0.065686,0.56512,1.0004,179.78
163.6,0.2859,0.42326,0.069983,0.54129,0.99994,115.11
163.61,0.25016,0.35606,0.074646,0.52814,0.99986,126.98
163.61,0.27219,0.37468,0.059552,0.55649,0.99988,100.63
163.62,0.23075,0.33143,0.057755,0.53734,1.0009,64.777
163.64,0.27963,0.42533,0.060295,0.56093,0.99954,87.432
163.65,0.2845,0.4261,0.051685,0.55733,1.0005,91.429
163.66,0.21627,0.30849,0.069736,0.55125,0.99936,80.402
163.67,0.25701,0.3439,0.066579,0.54502,1,163.27
163.68,0.26341,0.36369,0.044236,0.54292,1.0001,149.53
163.69,0.45097,0.53901,0.056069,0.55097,1.001,71.111
163.7,0.23217,0.32724,0.063567,0.54509,1.0003,242.42
163.71,0.2989,0.39311,0.068609,0.55417,1.0005,94.675
163.72,0.27475,0.39436,0.052918,0.55365,0.99972,133.33
163.72,0.2799,0.41717,0.055739,0.55195,1.0017,228.57
163.73,0.51923,0.6976,0.045976,0.5669,1.0015,113.48
163.74,0.24346,0.39525,0.054945,0.54264,0.99909,197.53
163.74,0.51161,0.71435,0.038763,0.54647,1.0019,63.745
163.76,0.453,0.63631,0.048059,0.56258,1.0008,132.23
163.77,0.30981,0.41083,0.046201,0.53652,1.0002,58.608
163.78,0.59601,0.72722,0.05413,0.53533,1.0001,58.824
163.8,0.21167,0.27162,0.053151,0.55886,1.0005,262.3
163.8,0.39371,0.51354,0.040168,0.53122,1.0004,58.824
163.82,0.53264,0.67819,0.04854,0.55355,1.0009,186.05
163.83,0.2361,0.36133,0.050878,0.55603,1.0005,104.58
163.84,0.45236,0.53249,0.082357,0.54236,0.99937,64.516
163.85,0.27635,0.38858,0.057597,0.55015,1.001,124.03
163.86,0.30763,0.46615,0.083739,0.55555,1.0002,137.93
163.87,0.3423,0.504,0.078933,0.54986,0.99845,115.11
163.87,0.3346,0.50209,0.076736,0.55832,0.99878,113.48
163.88,0.32785,0.4989,0.067685,0.54768,0.99978,105.26
163.89,0.31288,0.49581,0.080201,0.55472,0.99942,115.11
163.9,0.40578,0.62038,0.075871,0.56649,1.0001,95.238
163.91,0.37063,0.54217,0.047401,0.53767,1.0015,52.805
163.93,0.36894,0.47983,0.050643,0.56089,1.0012,44.444
163.95,0.26244,0.42236,0.047402,0.53763,0.99975,54.983
163.97,0.22852,0.32833,0.07405,0.58946,1.0005,86.957
163.98,0.1863,0.2601,0.08088,0.52222,1.0003,105.96
163.99,0.27332,0.4339,0.10143,0.55006,1.0001,136.75
164,0.24642,0.36329,0.10565,0.54406,0.99863,83.333
164.01,0.353,0.44085,0.052307,0.55292,1.0003,Inf
164.01,0.36217,0.49391,0.062218,0.55588,1.0003,88.889
164.02,0.27408,0.41165,0.06379,0.52883,0.99876,104.58
164.03,0.40152,0.56818,0.057901,0.53725,1.0001,110.34
164.04,0.38902,0.55,0.058505,0.54745,1.0002,108.11
164.05,0.23889,0.33409,0.06197,0.57581,1.0002,103.9
164.06,0.3426,0.47539,0.061068,0.52145,0.9988,107.38
164.07,0.39821,0.5505,0.065504,0.54812,1,112.68
164.08,0.29446,0.42304,0.056542,0.53205,0.99953,104.58
164.09,0.24257,0.35223,0.062665,0.54313,0.99998,101.27
164.1,0.16211,0.24001,0.061054,0.52959,1.0009,129.03
164.11,0.28147,0.44248,0.056408,0.53777,1.0011,106.67
164.12,0.24729,0.37,0.051374,0.53969,1.0001,107.38
164.13,0.32796,0.4868,0.081283,0.5527,0.99888,98.16
164.14,0.42002,0.62289,0.07098,0.54913,1.0008,111.11
164.14,0.41626,0.61785,0.070456,0.54383,1.0005,110.34
164.15,0.39473,0.59076,0.077667,0.55775,1.0012,111.89
164.16,0.39132,0.57983,0.073999,0.54212,0.99993,110.34
164.17,0.39809,0.58542,0.075168,0.5552,1.0002,111.89
164.18,0.24647,0.36261,0.073759,0.53046,0.99892,125.98
164.19,0.41077,0.63401,0.091058,0.59354,1.0007,134.45
164.2,0.33952,0.52616,0.080192,0.58145,0.99904,112.68
164.2,0.38412,0.60445,0.095199,0.57323,0.99936,105.96
164.21,0.38348,0.57501,0.079454,0.56326,1.0002,89.385
164.23,0.32647,0.52051,0.091643,0.55061,0.99929,120.3
164.23,0.40481,0.64515,0.097917,0.57496,0.99929,113.48
164.24,0.42391,0.62778,0.081457,0.57706,1.0002,94.118
164.25,0.35083,0.55951,0.09088,0.55762,0.99976,122.14
164.26,0.3493,0.54703,0.084408,0.55908,0.99927,111.89
164.27,0.34575,0.56443,0.091707,0.57262,1.0008,121.21
164.28,0.36542,0.59399,0.088325,0.58138,1.0003,122.14
164.29,0.36385,0.58415,0.089105,0.58843,1.0001,118.52
164.29,0.38294,0.61257,0.084822,0.56965,0.99963,124.03
164.3,0.29458,0.44532,0.074756,0.57254,0.99959,88.398
164.31,0.19797,0.26437,0.08495,0.51974,1.0011,128
164.32,0.32608,0.51353,0.096679,0.56545,1.0005,115.94
164.33,0.3225,0.48595,0.08299,0.55308,0.99957,106.67
164.34,0.33483,0.51939,0.092749,0.57147,1.0002,148.15
164.35,0.28488,0.41811,0.072717,0.56158,1.0005,101.91
164.36,0.23634,0.34558,0.06239,0.58601,1.0023,82.474
164.37,0.26255,0.35661,0.096683,0.51432,0.99919,112.68
164.38,0.20909,0.28185,0.095607,0.55314,1.0051,142.86
164.38,0.27044,0.42217,0.082224,0.55732,0.99931,109.59
164.39,0.31622,0.4813,0.053599,0.55598,1.0003,93.023
164.4,0.27582,0.43342,0.066742,0.54973,0.99969,104.58
164.41,0.26129,0.39894,0.06774,0.5604,0.99943,108.11
164.42,0.21117,0.30044,0.074961,0.58751,0.99895,93.567
164.43,0.39982,0.57799,0.075085,0.54811,1.0004,109.59
164.44,0.18688,0.30183,0.04906,0.52852,1.0006,131.15
164.45,0.25473,0.37933,0.0399,0.56443,1.0012,85.562
164.46,0.25315,0.35191,0.068088,0.5356,1.0002,113.48
164.47,0.2004,0.31546,0.050035,0.53148,0.99978,128
164.48,0.18705,0.25891,0.043371,0.58281,1.0008,85.562
164.49,0.38887,0.51517,0.06458,0.57086,1.001,115.94
164.5,0.34144,0.46923,0.051384,0.54149,0.99915,105.96
164.51,0.2058,0.31138,0.060024,0.55602,1,123.08
164.52,0.29729,0.45786,0.080728,0.58099,0.99938,95.238
164.53,0.16277,0.25215,0.05833,0.55022,1.0017,126.98
164.54,0.30561,0.4737,0.08705,0.57726,0.99856,94.675
164.55,0.25626,0.37213,0.080133,0.54361,1.0009,122.14
164.55,0.39096,0.60583,0.078804,0.57208,1.0012,112.68
164.56,0.33375,0.52144,0.079654,0.57344,1.001,110.34
164.57,0.34706,0.5452,0.094014,0.58684,0.99903,94.118
164.58,0.17162,0.26382,0.069161,0.54555,1.0011,128
164.59,0.25671,0.44206,0.084934,0.62137,0.99891,91.954
164.6,0.1375,0.20366,0.064984,0.54629,1.0003,148.15
164.61,0.31231,0.48874,0.075208,0.54447,0.9995,101.91
164.62,0.36837,0.54241,0.062389,0.51826,0.99853,106.67
164.63,0.25421,0.36785,0.07655,0.54493,1.0005,122.14
164.64,0.40064,0.59022,0.080057,0.53743,0.99959,114.29
164.64,0.39124,0.57826,0.080341,0.53743,0.99957,114.29
164.65,0.40798,0.59392,0.083118,0.54457,1,115.11
164.66,0.37472,0.53814,0.084539,0.54791,1.0001,115.94
164.67,0.36233,0.51292,0.080699,0.551,1.0002,115.94
164.68,0.34871,0.47095,0.074177,0.55695,1.0001,116.79
164.69,0.31508,0.42541,0.065558,0.54888,0.99969,115.11
164.7,0.37582,0.51867,0.062568,0.55546,1.0003,114.29
164.7,0.37593,0.54344,0.056688,0.55899,1.0012,114.29
164.71,0.43386,0.62893,0.064159,0.56302,1.0014,115.11
164.72,0.42767,0.63156,0.06611,0.56839,1.0013,112.68
164.73,0.44442,0.65561,0.069357,0.56781,1.0013,112.68
164.74,0.33665,0.47186,0.06818,0.55355,1.0006,121.21
164.75,0.31336,0.4775,0.062528,0.57341,1.0003,120.3
164.76,0.21464,0.33354,0.059116,0.5532,0.99943,105.26
164.77,0.33189,0.51819,0.064071,0.5679,1.0007,111.89
164.77,0.26191,0.40409,0.060649,0.55333,0.99916,105.96
164.78,0.36826,0.52803,0.043642,0.57918,0.99933,87.912
164.8,0.29327,0.43959,0.067376,0.53885,1.0004,112.68
164.8,0.32264,0.47554,0.07513,0.56698,0.99927,94.118
164.82,0.17328,0.26089,0.066923,0.57278,1.001,95.808
164.83,0.17809,0.25381,0.079979,0.5621,1.0009,105.26
164.84,0.32405,0.44284,0.051937,0.54205,0.99989,137.93
164.84,0.26643,0.39852,0.053117,0.53834,0.99955,107.38
164.85,0.33015,0.49286,0.063072,0.5433,0.99919,103.23
164.86,0.38956,0.58963,0.079636,0.56754,0.99998,96.97
164.87,0.3306,0.45947,0.071844,0.55045,0.99907,114.29
164.88,0.31033,0.49876,0.079288,0.55306,1.0005,112.68
164.89,0.41029,0.60825,0.074491,0.5628,1,102.56
164.9,0.41573,0.6182,0.080905,0.56054,0.99978,98.765
164.91,0.30287,0.48919,0.088589,0.56026,1.0005,113.48
164.92,0.3401,0.54151,0.088191,0.57357,0.99889,111.89
164.93,0.26756,0.39651,0.069143,0.59956,1.0018,78.049
164.94,0.28045,0.41105,0.092638,0.54463,1.0004,132.23
164.95,0.40368,0.59571,0.082384,0.57548,1.0003,91.954
164.96,0.38425,0.58191,0.083611,0.5408,0.9989,109.59
164.97,0.29733,0.48409,0.090042,0.56867,1.0016,126.98
164.98,0.2323,0.34574,0.077685,0.5841,0.99964,88.398
164.99,0.1814,0.23897,0.079561,0.54153,1.0012,149.53
164.99,0.38294,0.58701,0.088811,0.56844,1.0008,98.765
165,0.23817,0.37042,0.086653,0.54233,0.99943,125
165.01,0.38559,0.60004,0.078784,0.54741,0.9997,108.84
165.02,0.35745,0.57751,0.085139,0.57731,1.0002,121.21
165.03,0.39935,0.5994,0.077086,0.56117,0.99987,95.808
165.04,0.26477,0.39556,0.071182,0.55882,1.0024,77.67
165.05,0.22132,0.3561,0.065286,0.51669,1.0002,100.63
165.06,0.30161,0.45799,0.083626,0.56403,1.0009,115.94
165.07,0.3273,0.49751,0.089583,0.54172,0.9987,109.59
165.08,0.27855,0.44645,0.10129,0.55849,1.0004,140.35
165.09,0.23298,0.32343,0.068146,0.60887,0.99997,91.429
165.1,0.20743,0.29173,0.075963,0.51749,1.0006,113.48
165.11,0.3248,0.46941,0.067857,0.5364,0.99961,111.89
165.12,0.3297,0.50484,0.081901,0.54399,0.99939,112.68
165.12,0.34074,0.51569,0.084155,0.54267,0.99933,113.48
165.13,0.33589,0.50747,0.082641,0.54246,0.99932,113.48
165.14,0.33486,0.50089,0.07511,0.53864,0.99935,111.89
165.15,0.44897,0.63329,0.07719,0.54649,1,114.29
165.16,0.24035,0.3587,0.063795,0.53492,1.0001,103.23
165.17,0.23921,0.32508,0.069615,0.53232,1,125.98
165.18,0.45033,0.64337,0.070058,0.54066,0.99978,112.68
165.19,0.42903,0.61453,0.063196,0.53612,0.99977,110.34
165.2,0.39054,0.56207,0.061356,0.53261,0.99931,111.89
165.2,0.23466,0.34204,0.061659,0.54701,1.001,126.98
165.21,0.30316,0.43658,0.054508,0.54622,0.99986,108.11
165.22,0.30112,0.44606,0.052597,0.54369,0.99999,107.38
165.23,0.25913,0.40539,0.070158,0.56055,0.99944,91.429
165.24,0.30676,0.40967,0.066549,0.56053,1.0009,113.48
165.25,0.22391,0.35439,0.055926,0.55225,0.99982,126.98
165.26,0.37537,0.53664,0.067943,0.55268,0.99921,96.97
165.27,0.39365,0.60394,0.060201,0.51828,0.9981,111.11
165.28,0.23376,0.35773,0.065859,0.56757,1.0003,88.889
165.29,0.3148,0.40442,0.07329,0.5653,1.0003,112.68
165.3,0.27657,0.38532,0.055774,0.53581,0.9992,108.84
165.31,0.27661,0.41206,0.06783,0.5449,0.99955,98.765
165.32,0.24975,0.38149,0.065385,0.53147,1.0008,108.11
165.33,0.23689,0.3647,0.07503,0.5839,0.99756,91.954
165.34,0.24781,0.37519,0.061026,0.53016,1.0007,106.67
165.35,0.20892,0.31396,0.067412,0.57889,0.99883,93.023
165.36,0.27223,0.39632,0.070496,0.56462,0.99903,98.765
165.37,0.29718,0.43251,0.06647,0.58037,0.9994,99.379
165.38,0.24334,0.33179,0.06757,0.586,0.99967,103.23
165.39,0.30122,0.43189,0.054626,0.54136,1.0008,111.11
165.4,0.29442,0.43265,0.070265,0.55364,0.99918,101.27
165.41,0.45406,0.6669,0.061272,0.54907,1.0008,110.34
165.42,0.30809,0.43939,0.065975,0.54809,0.99942,122.14
165.42,0.33431,0.51754,0.070703,0.54828,1.0006,103.9
165.43,0.47616,0.73249,0.087405,0.58817,1.0007,148.15
165.44,0.25574,0.4052,0.070489,0.49845,1.0003,51.613
165.46,0.35808,0.45333,0.045905,0.55168,0.99971,66.667
165.47,0.16595,0.23171,0.072005,0.55555,1.0001,101.91
165.48,0.41564,0.59567,0.0549,0.55884,1.0013,62.992
165.5,0.17866,0.23565,0.073757,0.5586,1.0007,96.97
