133.55,0.16724,0.2449,0.063183,0.56401,1.0003,225.35
133.56,0.11742,0.15902,0.07536,0.5841,1.0021,296.3
133.56,0.15119,0.17905,0.064418,0.57269,1.002,592.59
133.56,0.21704,0.28424,0.12765,0.53942,1.0033,148.15
133.57,0.22336,0.28552,0.083533,0.54678,1.0024,175.82
133.57,0.27085,0.40771,0.053102,0.54101,0.99985,125
133.58,0.36166,0.46814,0.055878,0.53588,1.0002,210.53
133.59,0.3967,0.53369,0.085955,0.54099,0.99967,152.38
133.59,0.18732,0.28541,0.042837,0.57015,0.99927,140.35
133.6,0.16682,0.19645,0.084599,0.57916,1.0021,222.22
133.6,0.47943,0.56604,0.14068,0.54228,0.99782,122.14
133.61,0.64267,0.73267,0.096926,0.53395,0.99877,130.08
133.62,0.93616,1.0203,0.077348,0.55214,0.99866,225.35
133.62,0.85689,0.91812,0.083717,0.52837,0.99847,122.14
133.63,0.80996,0.93,0.055575,0.54945,0.99996,592.59
133.63,0.76356,0.86819,0.042335,0.5545,1.0004,74.766
133.65,0.08909,0.11698,0.072633,0.56602,1.0014,118.52
133.66,0.099871,0.12751,0.083112,0.5691,1.0035,186.05
133.66,0.14652,0.17272,0.067224,0.58208,1.0019,421.05
133.66,0.48943,0.63906,0.11433,0.55155,0.99939,105.96
133.67,0.41562,0.59945,0.049653,0.54136,1.0001,275.86
133.68,0.26646,0.36057,0.067659,0.54103,1.0014,115.11
133.69,0.65905,0.84764,0.04487,0.53275,1.0007,80
133.7,0.12067,0.16172,0.072619,0.57009,1.0017,326.53
133.7,0.39596,0.51854,0.084233,0.54003,1.0006,119.4
133.71,0.22244,0.32094,0.057088,0.5504,1.0003,63.492
133.73,0.16929,0.21171,0.064317,0.56697,1.0016,695.65
133.73,0.11507,0.16612,0.064015,0.57905,1.0014,128
133.73,0.097188,0.1299,0.075001,0.55851,1.0027,192.77
133.74,0.14909,0.19839,0.061812,0.56143,1.0024,146.79
133.75,0.12591,0.16162,0.067819,0.57078,1.0012,533.33
133.75,0.21918,0.37108,0.040183,0.57784,0.99794,62.016
133.76,0.88432,0.91042,0.089528,0.52701,0.99794,109.59
133.77,0.82983,0.93224,0.070381,0.54135,0.99864,173.91
133.78,0.61464,0.71092,0.10501,0.52957,0.99895,90.909
133.79,0.35443,0.45339,0.065372,0.52774,1.0009,123.08
133.8,0.84113,0.97062,0.055906,0.55723,0.99998,132.23
133.81,0.13228,0.1859,0.0693,0.57887,1.0012,107.38
133.82,0.089692,0.13256,0.070764,0.56534,1.0028,183.91
133.82,0.22474,0.26899,0.12888,0.57448,0.99915,108.11
133.83,0.82333,0.97433,0.067764,0.55509,0.99997,250
133.83,0.34614,0.47515,0.067911,0.55026,0.99972,163.27
133.84,0.25084,0.33588,0.071448,0.53853,1.0015,149.53
133.85,0.45497,0.61437,0.053159,0.53995,1.0002,179.78
133.85,0.14124,0.16738,0.073494,0.56229,1.0022,195.12
133.86,0.27942,0.46083,0.049335,0.5681,1.0001,60.15
133.87,0.88308,0.94841,0.097047,0.5408,0.99783,120.3
133.88,0.80471,0.86462,0.075274,0.53291,1,153.85
133.89,0.26791,0.35503,0.089224,0.52645,1.0016,117.65
133.9,0.16424,0.25947,0.051223,0.56256,0.99891,164.95
133.9,0.13608,0.17059,0.079498,0.55611,1.0023,186.05
133.91,0.13379,0.15422,0.073689,0.58338,1.0031,242.42
133.91,0.1195,0.19819,0.065318,0.60377,0.99875,113.48
133.92,0.16579,0.21837,0.085237,0.56432,1.0021,202.53
133.93,0.83534,0.90443,0.093726,0.5445,0.99944,112.68
133.94,0.9222,1.01,0.07162,0.55494,0.9992,271.19
133.94,0.44173,0.62823,0.043649,0.54013,1.0008,109.59
133.95,0.12377,0.15624,0.079406,0.58454,1.0034,231.88
133.95,0.18299,0.25869,0.076678,0.56381,1.0009,120.3
133.96,0.16788,0.25626,0.058425,0.56527,1.0001,228.57
133.97,0.52573,0.64274,0.08492,0.52611,0.99953,145.45
133.97,0.6361,0.82689,0.045799,0.52787,1.0003,173.91
133.98,0.31379,0.39825,0.055905,0.52854,0.99968,205.13
133.98,0.8429,0.97163,0.066092,0.55163,1.0004,183.91
133.99,0.17314,0.25227,0.068617,0.55836,1.0005,296.3
133.99,0.11188,0.16239,0.071479,0.59068,1.0002,111.11
134,0.22779,0.37665,0.079421,0.55106,1.0003,74.419
134.01,0.66351,0.74349,0.15307,0.54026,0.99739,123.08
134.02,0.89822,0.98656,0.085224,0.54074,0.99867,205.13
134.03,0.82781,0.98451,0.0552,0.56017,0.99977,149.53
134.03,0.76009,0.89454,0.080695,0.53224,0.99964,117.65
134.04,0.43262,0.55847,0.048828,0.55141,1.0002,695.65
134.04,0.18754,0.23995,0.082183,0.55782,1.0004,59.041
134.06,0.13081,0.15716,0.067244,0.57214,1.0018,250
134.06,0.22674,0.33597,0.052938,0.53616,0.99923,307.69
134.07,0.43217,0.61872,0.065091,0.54292,1.0002,225.35
134.07,0.25677,0.36316,0.056959,0.54343,1.0006,242.42
134.08,0.15938,0.2426,0.067127,0.56141,1.0017,320
134.08,0.32488,0.45328,0.055071,0.54833,1.0005,355.56
134.08,0.34508,0.49043,0.059017,0.52919,1.0005,192.77
134.09,0.72269,0.89731,0.060142,0.52525,0.9998,181.82
134.09,0.69339,0.89195,0.061899,0.56882,1.0003,400
134.1,0.79173,0.83577,0.11767,0.54517,0.99896,146.79
134.1,0.99096,1.0893,0.070381,0.56586,0.99801,205.13
134.11,0.35987,0.47314,0.045271,0.54554,0.99992,307.69
134.11,0.5819,0.83329,0.04286,0.55528,1.0001,150.94
134.12,0.54182,0.78558,0.053584,0.55881,0.99962,140.35
134.12,0.31166,0.45517,0.054014,0.53327,1.0008,290.91
134.13,0.30213,0.4386,0.065311,0.55447,1.0002,246.15
134.13,0.35335,0.49581,0.053672,0.55447,1.0007,262.3
134.14,0.27421,0.36843,0.058328,0.52163,0.999,188.24
134.14,0.25935,0.36069,0.056331,0.55149,1.0004,258.06
134.14,0.28745,0.40493,0.058103,0.56517,0.99985,253.97
134.15,0.30477,0.43039,0.060043,0.57023,1.0001,250
134.15,0.30498,0.43547,0.057335,0.56438,1.0008,262.3
134.16,0.28861,0.41293,0.063044,0.57,1.0003,250
134.16,0.26912,0.38025,0.058011,0.56341,1.0007,262.3
134.16,0.25569,0.35499,0.059528,0.57023,1.0006,258.06
134.17,0.23249,0.32443,0.057655,0.56313,1.0011,266.67
134.17,0.25017,0.33956,0.057072,0.56405,1.0008,266.67
134.18,0.25629,0.35224,0.056826,0.56499,1.0006,262.3
134.18,0.25153,0.35003,0.056397,0.56353,1.0008,262.3
134.18,0.26289,0.35638,0.057666,0.5654,1.0005,262.3
134.19,0.2854,0.37688,0.057881,0.56313,1.0005,266.67
134.19,0.30097,0.39979,0.057465,0.56427,1.0003,262.3
134.19,0.32885,0.42924,0.058678,0.56233,1.0004,266.67
134.2,0.34617,0.46173,0.057082,0.56067,1.0004,262.3
134.2,0.32552,0.4444,0.057509,0.55761,1.0008,262.3
134.21,0.35792,0.46963,0.056631,0.5502,1.001,271.19
134.21,0.35848,0.47933,0.057313,0.55921,1.0007,262.3
134.21,0.33039,0.45182,0.058052,0.5573,1.0009,262.3
134.22,0.3064,0.41396,0.058985,0.55507,1.0012,266.67
134.22,0.33826,0.44474,0.056402,0.55166,1.0012,271.19
134.23,0.30403,0.40644,0.060413,0.56184,1.0008,262.3
134.23,0.26824,0.36932,0.06325,0.56556,1.0007,258.06
134.23,0.24468,0.35043,0.060791,0.55755,1.0014,262.3
134.24,0.22933,0.33809,0.063656,0.56222,1.0013,258.06
134.24,0.22234,0.33623,0.06177,0.5597,1.0014,258.06
134.24,0.2384,0.35156,0.057756,0.55347,1.0014,262.3
134.25,0.23021,0.35099,0.063272,0.56065,1.0006,250
134.25,0.22963,0.35296,0.063412,0.55903,1.001,253.97
134.26,0.24085,0.36564,0.062491,0.55744,1.0009,253.97
134.26,0.24099,0.38197,0.067233,0.55687,1.0007,246.15
134.26,0.23935,0.37208,0.064231,0.55726,1.0007,250
134.27,0.24591,0.38747,0.067413,0.5562,1.0006,246.15
134.27,0.24383,0.37461,0.063517,0.55626,1.0007,250
134.28,0.24703,0.3866,0.066695,0.55576,1.0006,246.15
134.28,0.24198,0.3734,0.064126,0.55621,1.0007,250
134.28,0.23961,0.37074,0.064089,0.55697,1.0006,250
134.29,0.23874,0.36864,0.063916,0.55682,1.0007,250
134.29,0.23844,0.36928,0.064424,0.55654,1.0007,250
134.3,0.24824,0.37748,0.063286,0.55408,1.0008,253.97
134.3,0.24054,0.35208,0.060968,0.55852,1.0006,258.06
134.3,0.23223,0.34986,0.061727,0.56042,1.0006,253.97
134.31,0.23823,0.34362,0.061253,0.56267,1.0005,258.06
134.31,0.23587,0.33936,0.061649,0.56397,1.0005,258.06
134.32,0.24023,0.34162,0.061278,0.56046,1.0006,262.3
134.32,0.23927,0.33935,0.061324,0.56183,1.0006,262.3
134.32,0.24165,0.33561,0.059372,0.56196,1.0007,266.67
134.33,0.24092,0.33229,0.059386,0.5639,1.0007,266.67
134.33,0.24119,0.33328,0.059936,0.56382,1.0007,266.67
134.33,0.24638,0.34002,0.05785,0.55878,1.0008,271.19
134.34,0.24866,0.3423,0.055854,0.55969,1.0008,275.86
134.34,0.25445,0.35093,0.058433,0.55991,1.0007,271.19
134.35,0.25784,0.35388,0.053777,0.5582,1.0007,280.7
134.35,0.25536,0.34858,0.05733,0.564,1.0006,275.86
134.35,0.25234,0.34486,0.054775,0.56017,1.0009,280.7
134.36,0.2614,0.35596,0.054386,0.5586,1.0008,280.7
134.36,0.27612,0.37535,0.052689,0.55318,1.0005,285.71
134.36,0.30523,0.41454,0.052283,0.5524,1.0003,285.71
134.37,0.32572,0.44242,0.051808,0.54536,1.0003,290.91
134.37,0.4878,0.65362,0.053264,0.54834,1.0002,296.3
134.37,0.30088,0.41929,0.054596,0.56264,1.0002,262.3
134.38,0.26894,0.35367,0.050304,0.54046,1.0001,326.53
134.38,0.62605,0.83091,0.056603,0.55365,0.99986,296.3
134.38,0.6618,0.88061,0.05858,0.55412,0.99949,296.3
134.39,0.64553,0.86564,0.058119,0.55163,0.99949,290.91
134.39,0.65893,0.88145,0.058675,0.55305,0.99946,301.89
134.39,0.35486,0.52326,0.050117,0.55608,1.0005,246.15
134.4,0.43962,0.56548,0.054991,0.55523,0.99919,363.64
134.4,0.28784,0.47297,0.048257,0.52696,0.99951,225.35
134.41,0.20096,0.30504,0.065155,0.55934,1.0019,290.91
134.41,0.2252,0.34365,0.063608,0.55805,1.0015,290.91
134.41,0.23169,0.37751,0.0654,0.55613,1.0009,301.89
134.42,0.29831,0.41415,0.057925,0.54878,1.0008,372.09
134.42,0.5742,0.78821,0.056725,0.53349,0.99867,290.91
134.42,0.54051,0.72996,0.055764,0.53145,0.999,280.7
134.43,0.32429,0.50051,0.051721,0.51464,1.0001,216.22
134.43,0.26119,0.37333,0.056538,0.55361,1.0013,390.24
134.43,0.53658,0.72043,0.05607,0.52994,0.99889,275.86
134.44,0.26098,0.41899,0.058074,0.50309,1.0001,202.53
134.44,0.39017,0.55256,0.051402,0.55678,1.0011,400
134.44,0.54258,0.71454,0.057917,0.53535,0.99975,258.06
134.45,0.60749,0.77975,0.060424,0.54507,0.9998,262.3
134.45,0.5987,0.76093,0.061784,0.55185,1.0001,258.06
134.45,0.54299,0.69473,0.060152,0.5578,1.0002,258.06
134.46,0.40623,0.51646,0.057703,0.56621,1,250
134.46,0.33746,0.43302,0.056343,0.57114,0.99992,250
134.47,0.29242,0.38226,0.053866,0.57472,1.0001,253.97
134.47,0.27255,0.35017,0.057577,0.57353,1.0003,250
134.47,0.26268,0.34002,0.057646,0.57342,1.0003,250
134.48,0.25727,0.33835,0.057984,0.57349,1.0004,250
134.48,0.25615,0.34398,0.056554,0.57266,1.0005,250
134.49,0.26796,0.37644,0.054307,0.57028,1.0005,246.15
134.49,0.26945,0.38558,0.054333,0.56823,1.0004,246.15
134.49,0.25925,0.36241,0.055199,0.56714,1.0005,250
134.5,0.27355,0.39268,0.054244,0.56634,1.0004,246.15
134.5,0.26097,0.36758,0.055914,0.56591,1.0006,250
134.51,0.26897,0.39263,0.056509,0.56468,1.0003,246.15
134.51,0.24181,0.35403,0.05733,0.56237,1.0008,253.97
134.51,0.25932,0.37051,0.056882,0.56364,1.0006,250
134.52,0.25046,0.3619,0.05901,0.56269,1.0005,250
134.52,0.23059,0.33214,0.060003,0.56109,1.0011,258.06
134.53,0.24127,0.35017,0.05869,0.56326,1.0007,253.97
134.53,0.23473,0.34583,0.059971,0.56328,1.0008,253.97
134.53,0.22926,0.33416,0.061072,0.56146,1.001,258.06
134.54,0.23212,0.33677,0.060506,0.56083,1.001,258.06
134.54,0.22779,0.33314,0.061808,0.56158,1.001,258.06
134.55,0.2345,0.33877,0.05996,0.55716,1.0012,262.3
134.55,0.22557,0.32092,0.059683,0.55735,1.0015,266.67
134.55,0.22121,0.31423,0.061461,0.5595,1.0016,266.67
134.56,0.22756,0.31998,0.057819,0.55496,1.0017,271.19
134.56,0.23219,0.32,0.055834,0.55531,1.0017,275.86
134.56,0.24067,0.32679,0.059341,0.55914,1.0015,275.86
134.57,0.25553,0.34298,0.053181,0.55339,1.0014,280.7
134.57,0.30578,0.40251,0.054509,0.55391,1.0008,280.7
134.58,0.37884,0.49687,0.055282,0.55229,1.0005,280.7
134.58,0.37215,0.49489,0.054206,0.54636,1.0001,285.71
134.58,0.40994,0.5544,0.054532,0.54343,0.99995,280.7
134.59,0.45835,0.62551,0.052269,0.53459,0.9993,290.91
134.59,0.54644,0.76014,0.052964,0.53564,0.99947,275.86
134.59,0.5394,0.74022,0.055831,0.53533,0.99994,262.3
134.6,0.58379,0.8015,0.059441,0.5415,1.0004,253.97
134.6,0.60999,0.83988,0.046996,0.52262,1.0005,183.91
134.61,0.46096,0.64966,0.042458,0.56693,1.0011,432.43
134.61,0.75883,0.96606,0.060983,0.54389,0.99976,141.59
134.62,0.16559,0.24178,0.057755,0.56243,1.001,61.538
134.63,0.1695,0.22918,0.067118,0.54196,1.0021,170.21
134.64,0.15115,0.18367,0.069932,0.56611,1.0026,222.22
134.64,0.13389,0.16042,0.062636,0.5825,1.0018,363.64
134.65,0.18152,0.2447,0.076752,0.56028,1.0038,197.53
134.65,0.17643,0.25888,0.056138,0.54451,1.0013,301.89
134.65,0.13591,0.19794,0.071108,0.5651,1.0013,235.29
134.66,0.20015,0.27229,0.048856,0.54719,1.0009,320
134.66,0.23401,0.33038,0.065753,0.5489,1.0003,363.64
134.66,0.27476,0.4065,0.05358,0.52517,0.99949,88.398
134.68,0.48553,0.57725,0.10027,0.51596,0.99821,98.16
134.69,0.47629,0.70043,0.044334,0.54737,1.0003,129.03
134.69,0.17231,0.23421,0.067501,0.52612,1.002,197.53
134.7,0.24825,0.3316,0.076828,0.55563,1.0012,188.24
134.7,0.28475,0.38222,0.055575,0.54084,1.0004,235.29
134.71,0.59322,0.80337,0.058068,0.53944,1.0005,290.91
134.71,0.28853,0.40056,0.055536,0.56168,1.0003,246.15
134.72,0.30656,0.39762,0.064916,0.5641,1.0005,258.06
134.72,0.32268,0.41495,0.064149,0.56363,1.0006,253.97
134.72,0.30778,0.38715,0.067263,0.56215,1.0004,250
134.73,0.3538,0.44897,0.063368,0.56062,1.0005,246.15
134.73,0.26677,0.34233,0.062422,0.56052,1.0005,242.42
134.74,0.39349,0.50594,0.057506,0.55467,1.0004,242.42
134.74,0.5513,0.70689,0.058448,0.55032,1.0008,238.81
134.74,0.43377,0.5704,0.052182,0.54328,1.0005,231.88
134.75,0.26737,0.41253,0.062491,0.51367,1,192.77
134.75,0.3593,0.48905,0.050755,0.5381,1.0008,280.7
134.76,0.26691,0.36279,0.060108,0.53293,1.0006,222.22
134.76,0.28823,0.39542,0.057661,0.52462,1.0004,216.22
134.77,0.25874,0.3778,0.060883,0.51161,1.0005,205.13
134.77,0.38523,0.58284,0.05715,0.51222,0.99951,186.05
134.78,0.60116,0.83085,0.065356,0.55723,1.0015,262.3
134.78,0.45091,0.63851,0.051043,0.52751,1.0007,219.18
134.78,0.29976,0.45708,0.06186,0.5147,1.0004,207.79
134.79,0.40546,0.59631,0.058585,0.53885,1.0006,235.29
134.79,0.54326,0.74868,0.055516,0.55077,1.0009,253.97
134.8,0.26961,0.3703,0.060753,0.52798,1.0009,216.22
134.8,0.39849,0.5623,0.059157,0.54439,1.0004,231.88
134.81,0.30361,0.45434,0.060967,0.55084,1.0006,238.81
134.81,0.28291,0.43314,0.062171,0.54879,1.0008,238.81
134.81,0.29769,0.44591,0.060791,0.54585,1.0007,235.29
134.82,0.34492,0.51957,0.060308,0.54032,1.0009,231.88
134.82,0.31546,0.42425,0.052555,0.54973,1.0011,271.19
134.83,0.25882,0.36756,0.05358,0.52468,1.001,195.12
134.83,0.28597,0.38009,0.051618,0.55346,1.001,275.86
134.84,0.29846,0.40156,0.049421,0.53806,1.0004,216.22
134.84,0.25411,0.35782,0.058149,0.52219,1.0012,195.12
134.85,0.326,0.49307,0.06779,0.53367,1.0005,225.35
134.85,0.3218,0.49068,0.068478,0.53004,1.0002,222.22
134.85,0.29995,0.45913,0.069083,0.54192,1.0007,235.29
134.86,0.33195,0.49512,0.069194,0.53705,1.0004,228.57
134.86,0.31816,0.47846,0.070079,0.53928,1.0005,231.88
134.87,0.3192,0.47654,0.067085,0.54235,1.0005,235.29
134.87,0.32982,0.48913,0.065327,0.54335,1.0005,235.29
134.88,0.32644,0.48305,0.069108,0.53833,1.0004,231.88
134.88,0.30302,0.45037,0.067227,0.54257,1.0007,238.81
134.88,0.30966,0.45587,0.067635,0.53959,1.0006,235.29
134.89,0.2894,0.42582,0.064292,0.54487,1.0007,242.42
134.89,0.2862,0.41426,0.060156,0.54677,1.0008,246.15
134.9,0.30052,0.42606,0.059816,0.54536,1.0008,242.42
134.9,0.29693,0.42174,0.059205,0.54691,1.0008,246.15
134.9,0.2895,0.40792,0.058419,0.54985,1.0008,250
134.91,0.28856,0.40265,0.057034,0.55113,1.0008,253.97
134.91,0.26454,0.38215,0.060371,0.5551,1.0007,250
134.92,0.26735,0.38031,0.059086,0.55426,1.0009,258.06
134.92,0.24672,0.35409,0.061339,0.55964,1.0008,258.06
134.92,0.24276,0.33899,0.060355,0.55876,1.001,266.67
134.93,0.22606,0.31342,0.059568,0.56114,1.0014,266.67
134.93,0.22369,0.30503,0.057587,0.55957,1.0017,271.19
134.94,0.33077,0.48486,0.051653,0.52527,0.99984,222.22
134.94,0.38559,0.59452,0.062468,0.55151,1.0005,238.81
134.94,0.68319,0.91318,0.062399,0.55482,1,333.33
134.95,0.46179,0.64519,0.052127,0.5281,0.99907,313.73
134.95,0.28907,0.45951,0.055522,0.50143,1.0002,207.79
134.96,0.60789,0.83999,0.055755,0.56641,1.001,390.24
134.96,0.3023,0.47112,0.052863,0.50233,1,213.33
134.96,0.48952,0.68788,0.047003,0.56502,1.0013,400
134.97,0.34626,0.51375,0.051304,0.54096,1.0008,235.29
134.97,0.47486,0.62058,0.052824,0.5441,0.99961,320
134.97,0.31371,0.45889,0.058451,0.53664,0.99999,250
134.98,0.24702,0.35504,0.071366,0.5568,1.0016,258.06
134.98,0.35832,0.49208,0.049821,0.54902,1.001,313.73
134.98,0.24968,0.37553,0.053037,0.53036,1.0004,285.71
134.99,0.23881,0.32774,0.051278,0.54414,1.0004,280.7
134.99,0.29846,0.41554,0.048845,0.54034,0.9997,307.69
134.99,0.21039,0.31542,0.059489,0.55339,1.0008,231.88
135,0.18185,0.28507,0.054994,0.53627,1.0006,285.71
135,0.21921,0.28621,0.047805,0.55722,1.0005,296.3
135.01,0.32938,0.47082,0.052111,0.51744,0.99982,190.48
135.01,0.33575,0.4504,0.052456,0.54688,0.9999,571.43
135.01,0.28878,0.43422,0.056189,0.55198,0.99959,175.82
135.02,0.3086,0.46771,0.057746,0.54408,1.0008,340.43
135.02,0.49996,0.6744,0.055406,0.5539,1.0003,246.15
135.02,0.54532,0.68748,0.058411,0.54505,0.99963,296.3
135.03,0.48826,0.66057,0.051982,0.52815,1.0004,222.22
135.03,0.34619,0.51127,0.061367,0.52775,1.0005,275.86
135.04,0.51763,0.68853,0.054562,0.55411,1.0007,253.97
135.04,0.75564,0.92363,0.074248,0.55114,0.99926,326.53
135.04,0.62091,0.81757,0.064987,0.55533,0.99996,235.29
135.05,0.81526,0.91127,0.068032,0.55998,0.99936,400
135.05,0.81955,1.0163,0.058059,0.56246,1.0001,192.77
135.06,0.38751,0.48623,0.052738,0.55356,0.9992,355.56
135.06,0.17309,0.28538,0.062304,0.55295,1.0018,168.42
135.06,0.094944,0.11458,0.07244,0.59415,1.0024,307.69
135.07,0.12974,0.15451,0.070378,0.57879,1.0022,246.15
135.07,0.16413,0.20491,0.071928,0.57437,1.0004,141.59
135.08,0.21073,0.2748,0.062494,0.55693,1.0004,800
135.08,0.43655,0.57157,0.064044,0.55669,1.0002,89.385
135.09,0.89626,1.0109,0.080912,0.56238,1.0003,266.67
135.09,0.92035,1.0459,0.078572,0.56113,0.99962,242.42
135.1,0.84263,1.0263,0.070218,0.56379,0.99992,290.91
135.1,0.84482,1.0145,0.077003,0.55635,0.99915,296.3
135.11,0.7973,0.95613,0.080377,0.55405,0.99941,262.3
135.11,0.38691,0.55938,0.088878,0.53442,0.99953,98.16
135.12,0.42868,0.63612,0.061488,0.53561,0.99983,290.91
135.12,0.61859,0.85057,0.044486,0.5647,1.0015,470.59
135.13,0.45492,0.65865,0.041727,0.52895,1.0002,168.42
135.13,0.16589,0.22567,0.055694,0.56866,1.0009,592.59
135.13,0.13062,0.17313,0.071267,0.54819,1.0008,112.68
135.14,0.10102,0.11689,0.080089,0.59727,1.003,228.57
135.15,0.097422,0.12448,0.068199,0.57179,1.002,132.23
135.15,0.06431,0.081482,0.073539,0.59315,1.0036,222.22
135.16,0.065667,0.081431,0.068194,0.59145,1.0026,219.18
135.16,0.20204,0.27151,0.0619,0.54705,1.0007,97.561
135.17,0.23889,0.36811,0.069268,0.56622,1.0005,225.35
135.18,0.38666,0.51907,0.055533,0.53827,1.0004,250
135.18,0.61202,0.81461,0.058618,0.5539,1.0002,390.24
135.18,0.26635,0.42394,0.063171,0.54301,1.0007,170.21
135.19,0.5733,0.70468,0.060696,0.53494,1.0003,200
135.19,0.21131,0.28888,0.060831,0.56093,1.001,380.95
135.2,0.696,0.9236,0.06433,0.55714,1.0003,333.33
135.2,0.77855,0.98497,0.060947,0.53592,0.99994,213.33
135.21,0.37101,0.50258,0.062105,0.52927,0.99935,228.57
135.21,0.28578,0.40411,0.056282,0.52314,1.0008,192.77
135.21,0.31949,0.4384,0.05732,0.53605,1,228.57
135.22,0.25874,0.37491,0.080129,0.53708,1.0003,222.22
135.22,0.31794,0.47075,0.069129,0.53279,1.0003,225.35
135.23,0.34674,0.51134,0.063232,0.53923,1.0005,231.88
135.23,0.33869,0.49236,0.06442,0.53498,1.0004,228.57
135.24,0.33564,0.49978,0.06731,0.53684,1.0004,231.88
135.24,0.34121,0.50228,0.063027,0.53922,1.0006,235.29
135.25,0.35852,0.52304,0.062803,0.5357,1.0005,228.57
135.25,0.35037,0.50762,0.064111,0.53468,1.0005,228.57
135.25,0.35161,0.50789,0.06268,0.53543,1.0005,231.88
135.26,0.35033,0.50836,0.063605,0.53308,1.0004,228.57
135.26,0.35009,0.50335,0.062634,0.53528,1.0004,231.88
135.27,0.35553,0.50984,0.062724,0.53235,1.0003,228.57
135.27,0.33821,0.49216,0.064364,0.53507,1.0004,231.88
135.28,0.32195,0.47069,0.060598,0.54021,1.0006,238.81
135.28,0.34438,0.50288,0.06039,0.53988,1.0007,235.29
135.28,0.30501,0.45178,0.060035,0.54423,1.0007,242.42
135.29,0.28169,0.41986,0.058595,0.54666,1.0008,246.15
135.29,0.28409,0.42243,0.057452,0.5484,1.0007,246.15
135.3,0.25925,0.37672,0.055737,0.55216,1.0006,253.97
135.3,0.26088,0.38345,0.056249,0.5574,1.0006,250
135.3,0.25042,0.35992,0.056375,0.55207,1.0008,262.3
135.31,0.25978,0.36553,0.055038,0.55459,1.0007,262.3
135.31,0.25707,0.36704,0.056048,0.55458,1.0008,262.3
135.32,0.26489,0.37291,0.054013,0.54433,1.0009,275.86
135.32,0.29049,0.40533,0.052636,0.54137,1.0005,280.7
135.32,0.27024,0.38194,0.055032,0.54141,1.0006,280.7
135.33,0.3041,0.41625,0.051008,0.54348,1.0008,296.3
135.33,0.32614,0.43729,0.050887,0.54462,1.0008,301.89
135.33,0.32157,0.42785,0.050763,0.54539,1.0008,301.89
135.34,0.34316,0.44434,0.04847,0.54846,1.0003,320
135.34,0.44475,0.56937,0.05074,0.55115,1.0001,320
135.34,0.54973,0.72228,0.055477,0.55808,1.0001,333.33
135.35,0.34281,0.47938,0.057779,0.55211,1.0008,333.33
135.35,0.37796,0.52295,0.056256,0.56031,1.0006,372.09
135.35,0.58874,0.76184,0.047459,0.5627,1.0008,432.43
135.35,0.29159,0.42538,0.072126,0.53557,1.0009,290.91
135.36,0.17983,0.27204,0.061375,0.54695,1.0014,347.83
135.36,0.21182,0.31854,0.06627,0.55229,1.0012,380.95
135.36,0.22282,0.3385,0.059445,0.57586,1.0003,457.14
135.36,0.38684,0.51692,0.048489,0.55706,1.0005,400
135.37,0.28035,0.39407,0.061002,0.5435,1.0004,355.56
135.37,0.58365,0.77148,0.043694,0.55666,1.0011,457.14
135.37,0.35703,0.50988,0.069651,0.53783,1.0005,301.89
135.38,0.20852,0.31542,0.061135,0.53919,1.0013,347.83
135.38,0.2384,0.35379,0.0619,0.56471,1.0004,533.33
135.38,0.21915,0.31796,0.061177,0.54403,1.0006,355.56
135.38,0.32245,0.46816,0.042816,0.55593,1.001,484.85
135.39,0.73233,0.84223,0.05458,0.55274,1.0015,186.05
135.39,0.59456,0.81234,0.061739,0.55398,1.0008,326.53
135.39,0.52904,0.7433,0.054948,0.55081,1.0005,421.05
135.4,0.1195,0.20859,0.057884,0.55053,1.0014,190.48
135.4,0.28834,0.43905,0.10452,0.56757,0.99825,80.402
135.41,0.49493,0.66682,0.086064,0.53028,0.99913,97.561
135.42,0.21272,0.36542,0.058802,0.56538,0.99783,155.34
135.43,0.11089,0.13293,0.071742,0.58682,1.0018,470.59
135.43,0.22999,0.28513,0.11764,0.57139,1.0019,166.67
135.44,0.75512,0.9506,0.063744,0.56466,1.0003,113.48
135.45,0.13179,0.17177,0.068836,0.57544,1.0019,380.95
135.45,0.50571,0.6491,0.058022,0.53074,0.9997,166.67
135.46,0.84145,0.9291,0.073967,0.52777,0.99906,1066.7
135.46,0.33027,0.49906,0.038086,0.53022,1.0001,99.379
135.47,0.20283,0.34272,0.074959,0.54402,1.0006,66.116
135.48,0.11693,0.1371,0.08183,0.56879,1.0032,200
135.49,0.26018,0.42161,0.088399,0.53216,1.0006,63.241
135.5,0.38528,0.50404,0.12473,0.53902,0.99766,88.398
135.51,0.65532,0.94475,0.052967,0.54937,0.99914,108.11
135.52,0.43176,0.67332,0.060566,0.52228,1,89.385
135.53,0.46516,0.65059,0.071251,0.54617,1,100.63
