121.01,0.34775,0.51723,0.051289,0.52725,0.99994,94.675
121.02,0.45485,0.67465,0.046141,0.53088,1.0001,81.218
121.03,0.32847,0.50841,0.11458,0.53982,0.99887,121.21
121.04,0.31239,0.44763,0.068137,0.56021,1.0004,82.051
121.05,0.5321,0.73159,0.050044,0.53845,1.0005,118.52
121.06,0.59643,0.77936,0.078236,0.54883,1,84.211
121.07,0.39875,0.57074,0.070485,0.53212,0.99947,128
121.08,0.31112,0.43836,0.082156,0.53622,1.002,142.86
121.09,0.44654,0.6152,0.055404,0.54485,0.99981,164.95
121.09,0.2541,0.36512,0.10994,0.54105,0.99829,96.386
121.1,0.35405,0.41439,0.09374,0.52594,0.99875,115.94
121.11,0.37303,0.54805,0.092589,0.51684,0.99904,82.902
121.12,0.54211,0.75843,0.049085,0.57461,0.99923,105.96
121.13,0.28282,0.40737,0.073632,0.54653,1.0005,116.79
121.14,0.48697,0.69763,0.064322,0.55002,0.9996,216.22
121.15,0.19452,0.2899,0.062837,0.54097,1.0009,695.65
121.15,0.27379,0.37477,0.055235,0.52618,1.0007,118.52
121.16,0.47894,0.65988,0.056442,0.52645,1.0011,113.48
121.16,0.42347,0.62976,0.039303,0.53236,1.0007,94.118
121.17,0.32395,0.44731,0.046331,0.55762,0.99989,207.79
121.18,0.41093,0.60518,0.055595,0.53751,1.0002,124.03
121.19,0.42579,0.59162,0.070273,0.52411,0.99906,120.3
121.2,0.2218,0.30427,0.092805,0.54108,1.0017,130.08
121.2,0.2583,0.38162,0.062656,0.52655,1.0003,86.022
121.22,0.27644,0.41895,0.066256,0.51908,0.99779,82.474
121.23,0.24174,0.33813,0.073651,0.54754,1.0027,161.62
121.23,0.14556,0.20002,0.059657,0.56049,1.0009,695.65
121.23,0.18768,0.32698,0.083216,0.53067,1.0009,80.808
121.25,0.38633,0.56341,0.0456,0.52455,0.99984,123.08
121.26,0.2472,0.37484,0.078095,0.56967,1.0001,83.333
121.27,0.39912,0.53822,0.1009,0.53245,1.0004,132.23
121.28,0.41709,0.565,0.093074,0.53598,0.99975,131.15
121.28,0.33773,0.488,0.080382,0.54042,0.99935,121.21
121.29,0.3899,0.56529,0.091483,0.54882,0.99942,119.4
121.3,0.38935,0.57976,0.070948,0.56729,0.99872,128
121.31,0.72277,0.89713,0.069051,0.52638,1.0001,192.77
121.31,0.30584,0.39088,0.10527,0.51781,1.0012,133.33
121.32,0.32841,0.40752,0.12668,0.52922,1,136.75
121.33,0.26578,0.39453,0.080912,0.5376,1.0002,126.98
121.33,0.44676,0.64482,0.074953,0.5274,0.99963,126.98
121.34,0.26941,0.38122,0.083348,0.53033,1.0008,192.77
121.35,0.28102,0.40356,0.064848,0.55038,1.0007,125.98
121.36,0.49156,0.72153,0.071494,0.52402,0.99948,136.75
121.36,0.29152,0.39945,0.10752,0.53872,1.0007,160
121.37,0.25585,0.31874,0.089888,0.52797,1.0016,139.13
121.38,0.29147,0.41295,0.13354,0.57119,1.0005,108.11
121.39,0.33988,0.50175,0.061964,0.5355,1.0006,161.62
121.39,0.40584,0.54279,0.052844,0.53401,0.99946,136.75
121.4,0.71434,0.86637,0.067139,0.52352,0.9999,190.48
121.4,0.32698,0.47871,0.05433,0.53874,1.0012,136.75
121.41,0.22003,0.29393,0.075058,0.55463,1.0014,150.94
121.42,0.2448,0.35512,0.066054,0.56539,1.0019,132.23
121.43,0.22418,0.32307,0.072515,0.52624,1.0036,111.11
121.44,0.62789,0.78221,0.069072,0.54183,1.0013,120.3
121.44,0.6941,0.79348,0.080998,0.53909,1.0006,120.3
121.45,0.40382,0.55065,0.076865,0.53725,0.99941,95.808
121.46,0.58986,0.76071,0.057181,0.55837,1.0005,117.65
121.47,0.45913,0.66242,0.040653,0.53853,1.0007,161.62
121.48,0.29361,0.41011,0.079341,0.53411,1.0015,146.79
121.48,0.26343,0.36947,0.09396,0.53662,1.0006,94.675
121.49,0.35149,0.52027,0.09014,0.57422,1.0004,96.386
121.5,0.23991,0.3588,0.05928,0.53424,1.0013,172.04
121.51,0.30536,0.45613,0.053452,0.54901,1.0009,333.33
121.51,0.12868,0.15066,0.06744,0.56339,1.0011,363.64
121.52,0.22031,0.36275,0.038954,0.58014,0.9996,83.333
121.53,0.25911,0.3674,0.082939,0.5519,1.0002,110.34
121.54,0.26359,0.33859,0.065587,0.53844,1,137.93
121.54,0.20832,0.28322,0.075866,0.51777,0.9995,115.94
121.55,0.32351,0.43717,0.058952,0.54756,0.99982,111.89
121.56,0.32175,0.46402,0.049673,0.54428,1.0002,121.21
121.57,0.27878,0.39383,0.079878,0.5561,0.99957,166.67
121.58,0.21307,0.29746,0.065822,0.52014,1.0009,102.56
121.59,0.23488,0.29373,0.099892,0.51583,1,125.98
121.59,0.32827,0.44923,0.070565,0.51744,1.0001,119.4
121.6,0.21534,0.29068,0.084712,0.53287,1.0012,141.59
121.61,0.34159,0.52452,0.057139,0.5374,1.0005,99.379
121.62,0.2133,0.30233,0.072002,0.56704,0.99899,108.84
121.63,0.19547,0.25969,0.067986,0.52475,0.99863,125
121.64,0.17065,0.244,0.059796,0.55899,1.0029,136.75
121.64,0.36146,0.55345,0.040372,0.55588,1.0009,93.023
121.65,0.33374,0.46822,0.056658,0.53208,1.001,97.561
121.67,0.22625,0.35728,0.067503,0.51953,1.0009,118.52
121.67,0.26219,0.38397,0.084104,0.53192,1.0021,105.26
121.68,0.2467,0.3748,0.077645,0.52185,1.0014,140.35
121.69,0.29368,0.39716,0.10876,0.53437,1.0013,111.11
121.7,0.41868,0.62009,0.10124,0.53599,1.0001,95.808
121.71,0.47436,0.68896,0.094556,0.535,0.99965,135.59
121.72,0.48184,0.59279,0.15004,0.5392,0.99748,125.98
121.72,0.51259,0.63689,0.12896,0.52642,0.99786,112.68
121.73,0.32066,0.38905,0.093903,0.50509,0.99599,130.08
121.74,0.13546,0.21045,0.093174,0.52117,0.99977,108.11
121.75,0.12128,0.14191,0.096255,0.53223,1.0004,117.65
121.76,0.21396,0.33821,0.1014,0.55286,0.99993,98.16
121.77,0.19246,0.24234,0.088813,0.529,1.0023,152.38
121.78,0.31714,0.44316,0.079347,0.50363,0.99819,107.38
121.79,0.32513,0.41617,0.10148,0.53795,1.0024,139.13
121.79,0.49619,0.68415,0.064448,0.52707,0.99972,81.218
121.8,0.48533,0.66819,0.046626,0.55252,1.0008,118.52
121.81,0.35451,0.47926,0.074405,0.53631,1,207.79
121.82,0.25995,0.38994,0.080897,0.52174,1.0008,93.023
121.83,0.26367,0.36132,0.082458,0.55385,1.0004,108.84
121.84,0.37936,0.45479,0.077904,0.54394,1.0001,128
121.85,0.26592,0.38616,0.057892,0.51438,1.0008,105.96
121.86,0.54554,0.73701,0.068041,0.57629,0.99924,129.03
121.86,0.6221,0.83148,0.053318,0.54987,0.99982,144.14
121.87,0.40884,0.58065,0.086598,0.52155,0.99862,129.03
121.88,0.34485,0.51188,0.065052,0.50967,0.9992,133.33
121.89,0.42745,0.56481,0.084097,0.57174,0.99959,112.68
121.89,0.50741,0.71134,0.048434,0.51311,0.99962,114.29
121.9,0.46754,0.62766,0.051754,0.52566,0.99939,181.82
121.91,0.28992,0.40945,0.073592,0.51553,1.0015,129.03
121.92,0.22077,0.29999,0.077335,0.51717,1.0012,114.29
121.92,0.31349,0.44476,0.091728,0.52275,0.99914,135.59
121.93,0.32304,0.47457,0.082154,0.57106,0.99939,129.03
121.94,0.46275,0.57936,0.057522,0.5447,1.0006,166.67
121.95,0.23428,0.33679,0.07229,0.53774,1.0006,111.89
121.95,0.39147,0.54873,0.064565,0.53213,0.99921,188.24
121.96,0.33521,0.43881,0.072551,0.54784,1.0002,134.45
121.97,0.27995,0.38354,0.075908,0.5176,1.0014,168.42
121.97,0.23409,0.31835,0.072044,0.53093,1.0004,123.08
121.98,0.3709,0.5184,0.09575,0.54255,0.99979,139.13
121.99,0.37559,0.52209,0.10044,0.55352,0.99909,133.33
122,0.42809,0.59409,0.072049,0.51804,0.99926,133.33
122,0.29293,0.47538,0.06201,0.5301,0.99934,137.93
122.01,0.46885,0.62196,0.089682,0.52251,0.99977,144.14
122.02,0.27045,0.37956,0.094865,0.52464,1.0009,160
122.02,0.31482,0.44913,0.07099,0.52983,1.0004,134.45
122.03,0.31203,0.40564,0.13585,0.56057,0.99938,107.38
122.04,0.33619,0.47558,0.053807,0.53259,0.9997,93.023
122.05,0.28655,0.41644,0.080065,0.50782,1,120.3
122.06,0.21546,0.30378,0.080091,0.54638,1.0017,71.429
122.07,0.50323,0.67574,0.063979,0.56471,1.0005,79.208
122.09,0.24223,0.31106,0.049398,0.55242,1.001,280.7
122.09,0.24455,0.37808,0.078878,0.53822,1.0011,74.766
122.1,0.39224,0.55665,0.12991,0.52659,0.99829,91.429
122.11,0.1602,0.18732,0.10118,0.52194,1.0005,119.4
122.12,0.2863,0.39936,0.029488,0.56446,0.99915,52.459
122.14,0.17953,0.30766,0.064406,0.5355,1.0006,63.492
122.16,0.57776,0.8196,0.052803,0.52206,0.99993,80
122.17,0.5189,0.61871,0.090735,0.54085,0.99905,155.34
122.18,0.34327,0.53438,0.052126,0.563,1.0013,52.459
122.2,0.22514,0.3493,0.088054,0.57356,0.99917,78.431
122.21,0.17522,0.30207,0.053459,0.56651,0.99898,63.745
122.22,0.24853,0.38283,0.072573,0.56192,0.99981,109.59
122.23,0.23537,0.29979,0.068519,0.53338,0.99957,125.98
122.24,0.36185,0.5402,0.082714,0.51468,1.0008,103.23
122.25,0.25875,0.39953,0.095205,0.55838,0.99909,88.889
122.26,0.30373,0.36428,0.097885,0.52519,0.99904,131.15
122.27,0.36211,0.46108,0.060545,0.51257,0.99866,111.89
122.28,0.22975,0.365,0.068036,0.55399,1.0006,93.023
122.29,0.18103,0.28375,0.077484,0.55627,0.99921,101.27
122.3,0.22516,0.32866,0.076589,0.54435,0.99865,106.67
122.31,0.19034,0.28058,0.090729,0.51904,1.0007,115.94
122.32,0.33444,0.52546,0.078456,0.55419,0.9997,82.474
122.33,0.31053,0.47135,0.047129,0.5342,1.0013,96.97
122.34,0.42894,0.57881,0.058332,0.55357,1.0006,139.13
122.35,0.30627,0.39517,0.095281,0.51323,0.99855,108.11
122.36,0.23217,0.36686,0.096051,0.54131,0.99986,93.023
122.37,0.30246,0.33241,0.1333,0.53653,0.9961,115.11
122.38,0.25031,0.39891,0.070949,0.55097,1.0001,96.386
122.39,0.36326,0.51399,0.10077,0.52291,0.99753,91.429
122.4,0.55074,0.76478,0.048958,0.53131,1.0003,152.38
122.4,0.2451,0.34053,0.081115,0.50372,0.99967,108.84
122.41,0.24923,0.34216,0.077724,0.50397,0.99948,107.38
122.42,0.25275,0.39512,0.05669,0.52606,1.0003,93.567
122.43,0.30748,0.39812,0.074175,0.52914,0.99951,113.48
122.44,0.21082,0.3066,0.077848,0.52924,0.99915,98.765
122.45,0.29902,0.38138,0.062489,0.55119,0.99948,112.68
122.46,0.36008,0.5051,0.076004,0.53352,0.99852,92.486
122.47,0.21551,0.27444,0.066279,0.53388,0.99873,126.98
122.48,0.18095,0.26258,0.090089,0.56088,1.0002,83.333
122.49,0.24328,0.33984,0.058503,0.53175,0.99916,156.86
122.5,0.19556,0.31887,0.070908,0.5668,1.0007,82.902
122.51,0.41004,0.53639,0.048113,0.53517,1.0002,126.98
122.52,0.34765,0.49993,0.072051,0.53233,0.99864,91.954
122.53,0.48056,0.63027,0.042884,0.54548,1.001,125
122.54,0.3919,0.56082,0.070731,0.50742,0.99808,86.486
122.55,0.60001,0.83471,0.062601,0.56236,1.0007,111.11
122.56,0.42708,0.55999,0.089611,0.57897,0.99888,108.11
122.57,0.35531,0.46566,0.090024,0.57775,0.99814,108.84
122.58,0.5002,0.7295,0.055184,0.52999,0.99965,98.16
122.59,0.56738,0.78797,0.04278,0.53943,1.0003,123.08
122.59,0.45985,0.62701,0.060745,0.55453,1.0004,115.94
122.6,0.51123,0.69084,0.076134,0.54932,1,110.34
122.61,0.40617,0.57607,0.086376,0.52546,0.99942,141.59
122.62,0.29262,0.38091,0.093136,0.51933,1.0004,111.11
122.63,0.4626,0.69875,0.054651,0.54823,1.0003,93.567
122.64,0.53145,0.72001,0.050069,0.51757,1.0005,170.21
122.64,0.35332,0.49332,0.063053,0.5326,1.0005,103.23
122.65,0.29258,0.39767,0.070421,0.5708,1.0013,186.05
122.66,0.17364,0.27536,0.090371,0.51399,0.99956,89.888
122.67,0.43003,0.6009,0.074379,0.53523,1.0001,119.4
122.68,0.37684,0.53856,0.07849,0.5125,1.001,140.35
122.69,0.29261,0.39277,0.08583,0.52393,1.0009,123.08
122.69,0.28389,0.37592,0.088179,0.52373,1.0018,126.98
122.7,0.2859,0.40547,0.083866,0.53226,1.0012,111.89
122.71,0.22634,0.35529,0.082082,0.57369,1.0011,107.38
122.72,0.4502,0.57775,0.088463,0.54279,0.99995,160
122.73,0.26852,0.37523,0.091309,0.53641,0.99977,110.34
122.74,0.36344,0.47021,0.13098,0.57076,0.99903,112.68
122.74,0.48621,0.65947,0.063321,0.52565,1.0002,137.93
122.75,0.40572,0.54321,0.060601,0.52373,1.0003,137.93
122.76,0.34404,0.44645,0.089019,0.53693,0.99941,119.4
122.77,0.23854,0.32838,0.082901,0.54498,1.0031,149.53
122.77,0.48883,0.72514,0.057701,0.55407,1,160
122.78,0.47532,0.63136,0.049928,0.53934,1.001,125
122.79,0.25152,0.35806,0.090696,0.53508,1.0012,190.48
122.79,0.37203,0.4917,0.051059,0.58064,1.0007,130.08
122.8,0.32127,0.4542,0.066412,0.5385,1.0016,115.94
122.81,0.56416,0.75851,0.054628,0.53687,1.0005,219.18
122.81,0.29917,0.42751,0.070013,0.54556,1.0002,107.38
122.82,0.43994,0.6211,0.062321,0.5506,1.0003,113.48
122.83,0.57359,0.73161,0.070361,0.54126,0.99993,119.4
122.84,0.24212,0.35997,0.064175,0.52621,1.0004,88.398
122.85,0.30195,0.42873,0.059615,0.51706,1.0004,168.42
122.86,0.35201,0.49215,0.06494,0.52822,1.0003,111.11
122.87,0.42497,0.5685,0.087647,0.5247,0.9986,123.08
122.88,0.38248,0.48888,0.10281,0.52448,0.99816,113.48
122.88,0.26446,0.35102,0.10339,0.50316,0.99962,126.98
122.89,0.4148,0.63448,0.093019,0.55188,1.0004,111.11
122.9,0.52942,0.73813,0.096859,0.53336,0.99881,121.21
122.91,0.42248,0.56986,0.10012,0.53802,0.99935,144.14
122.92,0.276,0.36875,0.10001,0.57749,1.0001,111.89
122.92,0.34985,0.50183,0.093777,0.5541,1.0001,93.023
122.94,0.27628,0.39188,0.073094,0.52631,0.99992,216.22
122.94,0.23433,0.30876,0.08186,0.5383,1.0014,181.82
122.95,0.13865,0.2628,0.056653,0.5281,1.0012,56.738
122.96,0.37248,0.51346,0.062097,0.54274,0.99991,166.67
122.97,0.6439,0.83332,0.060255,0.55959,0.99943,347.83
122.97,0.27472,0.39383,0.068115,0.52696,0.99973,92.486
122.98,0.27576,0.37701,0.092717,0.51862,1.0014,128
122.99,0.50344,0.6329,0.056116,0.56054,1.0003,390.24
122.99,0.28653,0.39259,0.049256,0.53488,1.0004,202.53
123,0.51633,0.6657,0.067864,0.5451,1.0008,133.33
123.01,0.28885,0.44559,0.069982,0.51856,1.0004,210.53
123.01,0.33867,0.51049,0.067674,0.52332,1.0005,210.53
123.02,0.24536,0.37472,0.073312,0.52019,1.0009,205.13
123.02,0.32581,0.49994,0.071098,0.53539,1.0002,219.18
123.02,0.22322,0.32284,0.073475,0.52162,1.0017,195.12
123.03,0.25592,0.3975,0.073447,0.52139,1.0005,202.53
123.03,0.24787,0.36677,0.075755,0.54331,1.0009,216.22
123.04,0.27694,0.42333,0.069722,0.53331,1.0007,179.78
123.04,0.28416,0.41727,0.076404,0.53932,1.0008,225.35
123.05,0.32019,0.4671,0.064384,0.52279,1.0003,192.77
123.05,0.27409,0.38365,0.068936,0.53029,1.0002,219.18
123.06,0.28163,0.39626,0.067382,0.52807,0.99985,213.33
123.06,0.23448,0.33514,0.069215,0.52839,1.0007,205.13
123.07,0.25768,0.37895,0.073237,0.52212,1.0003,205.13
123.07,0.21745,0.33227,0.070257,0.52204,1.0009,197.53
123.08,0.24842,0.37356,0.071887,0.53105,1.0005,205.13
123.08,0.23271,0.35329,0.07065,0.52936,1.0009,205.13
123.09,0.23678,0.36033,0.071644,0.52289,1.0007,200
123.09,0.23428,0.35268,0.070927,0.534,1.0011,205.13
123.1,0.24991,0.37642,0.072571,0.52895,1.0006,202.53
123.1,0.23236,0.351,0.071338,0.53193,1.0014,202.53
123.11,0.24438,0.36531,0.074856,0.52995,1.0007,205.13
123.11,0.22383,0.32766,0.073716,0.53399,1.0012,202.53
123.12,0.30265,0.40046,0.070593,0.53124,0.9995,202.53
123.12,0.22357,0.30221,0.066654,0.53384,1.0004,197.53
123.13,0.31001,0.46139,0.066846,0.51773,0.99987,192.77
123.13,0.27234,0.35609,0.051784,0.55834,1.0001,250
123.14,0.30646,0.49686,0.064263,0.53869,0.99997,141.59
123.14,0.34406,0.50036,0.06956,0.53883,1.0003,225.35
123.15,0.51509,0.74711,0.052307,0.5252,1.0002,183.91
123.15,0.27339,0.41698,0.071966,0.51975,1.0006,207.79
123.16,0.42359,0.59451,0.054292,0.5371,1.0004,222.22
123.16,0.41317,0.61467,0.069529,0.56567,1.0002,100
123.17,0.31094,0.4118,0.079903,0.51525,0.99944,137.93
123.18,0.2846,0.39434,0.065421,0.49882,0.99667,96.386
123.19,0.25883,0.36264,0.057775,0.50837,1.0002,188.24
123.2,0.64991,0.88935,0.057109,0.543,0.99934,333.33
123.2,0.42335,0.64099,0.074119,0.52242,0.9994,83.333
123.21,0.61267,0.81589,0.052769,0.52927,0.99939,101.91
123.22,0.49514,0.68502,0.079658,0.53478,1.0002,139.13
123.23,0.28456,0.41976,0.078698,0.54838,1.0011,98.765
123.24,0.35615,0.5358,0.085903,0.53693,1.0005,93.023
123.25,0.28197,0.43687,0.078949,0.53399,1.0012,141.59
123.26,0.20958,0.27316,0.052512,0.55665,1.0002,551.72
123.26,0.2913,0.39799,0.074623,0.56451,1.0017,177.78
123.26,0.24538,0.36939,0.083423,0.52742,1.0025,164.95
123.27,0.3051,0.48536,0.06691,0.5269,0.99899,202.53
123.27,0.24792,0.37121,0.054167,0.53928,1.0018,347.83
123.28,0.23921,0.31802,0.065537,0.54725,0.99957,222.22
123.28,0.28217,0.44958,0.048819,0.53479,1.0008,168.42
123.29,0.32993,0.45725,0.041283,0.56352,0.99884,106.67
123.3,0.63087,0.83719,0.054608,0.53168,0.99998,152.38
123.3,0.29451,0.35847,0.10957,0.53973,1.0001,158.42
123.31,0.47113,0.67396,0.061791,0.53211,0.99934,76.923
123.32,0.26994,0.34586,0.056996,0.56424,0.99953,91.429
123.33,0.51608,0.79789,0.060906,0.55583,0.99845,72.727
123.35,0.24207,0.343,0.06974,0.53608,1.0001,213.33
123.35,0.21491,0.29592,0.073202,0.54171,1.0002,213.33
123.36,0.25896,0.35045,0.069584,0.5384,1,210.53
123.36,0.24708,0.32979,0.066875,0.53417,1.0001,213.33
123.37,0.24177,0.32679,0.06048,0.53432,1.0003,213.33
123.37,0.26391,0.36287,0.056139,0.52704,0.99994,213.33
123.38,0.25213,0.3425,0.054905,0.52406,0.99951,216.22
123.38,0.26101,0.35894,0.055976,0.52233,0.99957,216.22
123.39,0.25741,0.3583,0.057397,0.52532,1,216.22
123.39,0.25012,0.3588,0.061374,0.52689,1.0004,213.33
123.39,0.25637,0.36024,0.061496,0.52758,1.0002,219.18
123.4,0.25451,0.36216,0.061436,0.5256,1.0003,216.22
123.4,0.25632,0.36163,0.06161,0.52813,1.0002,219.18
123.41,0.25337,0.36483,0.061873,0.5224,1.0002,216.22
123.41,0.26618,0.38261,0.063898,0.52405,1,219.18
123.42,0.27522,0.39832,0.065676,0.528,0.99992,225.35
123.42,0.32654,0.47222,0.063463,0.52199,1.0001,192.77
123.43,0.31605,0.46919,0.062983,0.54224,1.0009,262.3
123.43,0.307,0.44859,0.059744,0.53859,1.0005,238.81
123.44,0.31738,0.46084,0.059524,0.52277,1.0006,219.18
123.44,0.38882,0.55152,0.058993,0.51963,0.99919,197.53
123.44,0.21634,0.28647,0.067766,0.56322,1.0012,Inf
123.44,0.22271,0.33531,0.091946,0.55013,1.0005,47.761
123.47,0.25453,0.35916,0.079408,0.56985,0.99874,54.237
123.48,0.33563,0.5188,0.085871,0.57952,0.99836,49.844
123.5,0.39672,0.55502,0.073136,0.53103,0.99998,155.34
123.51,0.27957,0.43813,0.046773,0.5134,1.0004,79.208
123.52,0.52209,0.6949,0.1407,0.53051,0.99695,96.386
123.53,0.33436,0.49378,0.074227,0.52603,1.0014,50.157
123.55,0.434,0.59956,0.05637,0.53753,0.99921,47.761
123.57,0.58807,0.7943,0.060656,0.55417,1.0002,320
123.58,0.48013,0.58595,0.078143,0.53566,0.99903,57.971
123.6,0.22769,0.31652,0.053464,0.50884,0.99946,122.14
123.6,0.20086,0.27781,0.064819,0.53937,1.0009,113.48
123.61,0.3061,0.44348,0.05738,0.54802,1.0009,262.3
123.62,0.27789,0.41396,0.057791,0.56004,1.0004,238.81
123.62,0.27545,0.42455,0.067393,0.55144,1.0002,231.88
123.62,0.26196,0.40213,0.066751,0.55169,1.0004,231.88
123.63,0.25849,0.39396,0.069564,0.54593,1.0003,225.35
123.63,0.27614,0.42464,0.068486,0.5455,1.0002,225.35
123.64,0.24925,0.38502,0.069419,0.53913,1.0003,219.18
123.64,0.25761,0.39782,0.068127,0.54359,1.0002,222.22
123.65,0.25883,0.40415,0.068588,0.53457,1.0002,216.22
123.65,0.26092,0.40714,0.070212,0.53795,1.0002,219.18
123.66,0.27636,0.423,0.064559,0.53713,1.0004,219.18
123.66,0.31896,0.47306,0.058121,0.51542,1.0002,190.48
123.67,0.40983,0.57008,0.052798,0.53963,1.0004,235.29
123.67,0.33478,0.4595,0.054722,0.53004,1.0005,216.22
123.67,0.27485,0.38603,0.062008,0.51901,1.0001,195.12
123.68,0.23883,0.32812,0.063952,0.5416,1.0002,228.57
123.68,0.26809,0.39353,0.065019,0.56775,1.0003,100
123.69,0.14404,0.16989,0.064284,0.57267,1.0012,333.33
123.7,0.18322,0.3139,0.036226,0.58722,1.0023,54.983
123.72,0.66484,0.73033,0.062496,0.54249,1,113.48
123.72,0.32536,0.44921,0.052716,0.54291,1.0008,307.69
123.73,0.43344,0.609,0.045469,0.5273,1.0001,122.14
123.74,0.12185,0.14639,0.092421,0.57832,1.0052,200
123.74,0.16342,0.19744,0.069213,0.57621,1.0012,400
123.74,0.31768,0.4511,0.055333,0.5785,1.0007,219.18
123.75,0.26495,0.39205,0.055631,0.53886,1.0011,177.78
123.75,0.27852,0.43093,0.066555,0.52956,1.0003,213.33
123.76,0.26305,0.41023,0.071673,0.53547,1.0001,219.18
123.76,0.29598,0.44811,0.069363,0.53635,1.0001,219.18
123.77,0.28834,0.43698,0.066642,0.53271,1.0002,216.22
123.77,0.29439,0.43378,0.064718,0.53351,1.0001,216.22
123.78,0.28283,0.41472,0.064336,0.53096,0.99992,210.53
123.78,0.3245,0.46123,0.064061,0.52948,0.99998,213.33
123.79,0.28722,0.41625,0.064408,0.53069,0.99984,210.53
123.79,0.30624,0.43965,0.065657,0.52639,0.99988,207.79
123.8,0.33061,0.46734,0.065744,0.52875,0.99993,210.53
123.8,0.3201,0.46357,0.065165,0.52875,0.99991,210.53
123.8,0.30663,0.44849,0.06634,0.52712,0.99992,207.79
123.81,0.31148,0.458,0.066696,0.52733,0.99996,207.79
123.81,0.30042,0.4476,0.067271,0.52684,0.99997,207.79
123.82,0.30629,0.45685,0.067378,0.52957,1,210.53
123.82,0.30312,0.44641,0.066432,0.53108,1,210.53
123.83,0.3039,0.44012,0.065805,0.52886,0.99993,207.79
123.83,0.28103,0.40509,0.066023,0.52869,1,205.13
123.84,0.33066,0.45012,0.06677,0.53071,1,210.53
123.84,0.3178,0.42589,0.067296,0.53135,1,207.79
123.85,0.32616,0.43221,0.065126,0.53088,1,207.79
123.85,0.33431,0.44448,0.063757,0.52951,1,207.79
123.86,0.30224,0.40676,0.063254,0.53098,1.0001,210.53
123.86,0.2886,0.4001,0.062931,0.52648,0.99999,205.13
123.87,0.28787,0.40071,0.064327,0.53103,1.0001,207.79
123.87,0.26114,0.37477,0.066427,0.52845,1.0003,207.79
123.88,0.24571,0.36211,0.06887,0.53037,1.0004,207.79
123.88,0.24701,0.3653,0.06986,0.53096,1.0004,207.79
123.89,0.24725,0.36474,0.068305,0.53027,1.0005,210.53
123.89,0.22995,0.3462,0.071653,0.52734,1.0006,205.13
123.9,0.24173,0.36291,0.070533,0.52956,1.0006,210.53
123.9,0.27079,0.39106,0.069678,0.52979,1.0004,213.33
123.91,0.23706,0.3684,0.070136,0.51815,1.0003,190.48
123.91,0.36383,0.51544,0.070355,0.53432,0.99995,235.29
123.91,0.31486,0.47322,0.069054,0.51819,0.99977,186.05
123.92,0.41354,0.59914,0.070471,0.53841,1.0003,231.88
123.92,0.38984,0.55591,0.061261,0.53009,1.0004,225.35
123.93,0.26071,0.3799,0.068484,0.52642,1.0007,181.82
123.93,0.26065,0.41063,0.072868,0.52901,0.99895,205.13
123.94,0.17967,0.22025,0.048174,0.56957,1.0013,355.56
123.94,0.52922,0.75911,0.09089,0.52054,0.99868,84.656
123.95,0.24601,0.364,0.0787,0.52059,1.0012,50.473
123.97,0.2189,0.32613,0.053459,0.55647,1.0016,46.921
124,0.17907,0.22318,0.060328,0.57256,1.0006,271.19
124,0.19503,0.30357,0.071726,0.57022,1.0016,54.422
124.02,0.34274,0.56829,0.073102,0.57323,0.99968,69.565
124.03,0.64356,0.86248,0.071871,0.53607,1.0002,98.16
124.04,0.18571,0.28273,0.098578,0.52603,1.0008,91.429
124.05,0.17869,0.27972,0.04322,0.53076,1.0002,66.946
124.07,0.37777,0.55028,0.055952,0.54146,1.0005,76.555
124.08,0.39831,0.56608,0.057229,0.53144,1.0008,231.88
124.09,0.71184,0.92267,0.060175,0.55205,1.0009,238.81
124.09,0.36305,0.49947,0.052872,0.53381,1.0002,210.53
124.09,0.31288,0.43929,0.056453,0.53202,1.0005,210.53
124.1,0.34253,0.48417,0.057344,0.53355,1.0005,207.79
124.1,0.34896,0.48415,0.058594,0.53077,1.0005,202.53
124.11,0.34669,0.49304,0.057722,0.53185,1.0006,205.13
124.11,0.35165,0.49954,0.057573,0.53158,1.0006,205.13
124.12,0.33434,0.47852,0.058085,0.53018,1.0007,205.13
124.12,0.30802,0.45304,0.056956,0.53374,1.0009,210.53
124.13,0.30093,0.43616,0.057132,0.53425,1.0009,210.53
124.13,0.29689,0.42868,0.05713,0.53345,1.0009,210.53
124.14,0.29817,0.43426,0.056949,0.53304,1.0009,210.53
124.14,0.28461,0.42547,0.055759,0.53558,1.0011,216.22
124.15,0.27981,0.4133,0.056088,0.53468,1.0011,216.22
124.15,0.27661,0.40925,0.055451,0.53727,1.0011,219.18
124.16,0.28086,0.39618,0.056672,0.54456,1.0009,225.35
124.16,0.28744,0.39488,0.057618,0.54287,1.0007,225.35
