145.69,0.25458,0.40944,0.05742,0.5178,1.0006,188.24
145.7,0.31766,0.46831,0.064115,0.54759,1.001,172.04
145.7,0.37799,0.55785,0.064586,0.54165,1.0012,266.67
145.71,0.30448,0.45641,0.074161,0.55116,1.0004,186.05
145.71,0.24331,0.37852,0.070481,0.5162,1.0013,200
145.72,0.3019,0.47162,0.081019,0.52452,1.0006,202.53
145.72,0.44983,0.62841,0.051044,0.53463,1.0005,285.71
145.73,0.35667,0.48004,0.061547,0.52778,1,202.53
145.73,0.26248,0.3795,0.070209,0.52781,1.0013,197.53
145.74,0.30759,0.45035,0.070786,0.54853,1.0006,183.91
145.74,0.25592,0.37502,0.079773,0.52354,1.0006,207.79
145.75,0.31663,0.44119,0.049013,0.53205,0.99987,170.21
145.75,0.33352,0.52279,0.0651,0.54983,1.0008,246.15
145.76,0.36089,0.49648,0.048216,0.53851,1.0001,179.78
145.76,0.36017,0.54519,0.061315,0.5336,0.99995,253.97
145.77,0.30815,0.48334,0.075821,0.54119,0.99827,164.95
145.77,0.39805,0.5977,0.058575,0.5351,0.99946,250
145.78,0.27516,0.37422,0.055525,0.57199,1.0003,210.53
145.78,0.26,0.38762,0.065508,0.53567,1.0007,207.79
145.79,0.25829,0.36162,0.056537,0.52419,0.99996,179.78
145.79,0.36133,0.56928,0.063393,0.52982,0.99868,195.12
145.8,0.43928,0.62799,0.054821,0.5662,1.0011,225.35
145.8,0.2219,0.34017,0.05683,0.55641,1.002,144.14
145.81,0.28499,0.44803,0.053225,0.52614,1.0002,123.08
145.82,0.30496,0.43667,0.051978,0.56745,1.0009,207.79
145.82,0.40081,0.58781,0.045402,0.52096,1.0006,170.21
145.83,0.35771,0.4979,0.042723,0.54422,1.0001,150.94
145.83,0.24009,0.38502,0.081476,0.53696,1.0011,190.48
145.84,0.44939,0.61273,0.053505,0.55405,1.0004,216.22
145.84,0.23893,0.33574,0.08219,0.53039,1.0016,200
145.85,0.35458,0.48469,0.054576,0.53377,0.9997,134.45
145.86,0.34447,0.52098,0.0617,0.55412,0.99907,102.56
145.87,0.37191,0.5213,0.056683,0.5699,1.0005,125.98
145.87,0.2723,0.41126,0.080753,0.53031,1.0013,144.14
145.88,0.47131,0.6956,0.051899,0.53338,0.9997,228.57
145.89,0.5209,0.75113,0.059456,0.54714,1.0004,228.57
145.89,0.23443,0.32839,0.052227,0.55466,1.0011,285.71
145.89,0.25882,0.4172,0.051535,0.55247,1.001,172.04
145.9,0.43734,0.55288,0.054549,0.54789,1.0003,340.43
145.9,0.2327,0.39081,0.064504,0.55835,1.0007,177.78
145.91,0.6022,0.80469,0.056389,0.56738,1.0006,390.24
145.91,0.48261,0.68268,0.072312,0.53502,0.99991,108.84
145.92,0.34115,0.52541,0.065812,0.53347,0.99993,172.04
145.93,0.52292,0.72368,0.051736,0.53467,1.0001,207.79
145.93,0.34489,0.52423,0.068254,0.55839,1.0007,235.29
145.93,0.63102,0.86685,0.052079,0.55353,1.0006,228.57
145.94,0.36449,0.54829,0.059022,0.53786,1,253.97
145.94,0.55331,0.79926,0.056967,0.51892,0.99969,175.82
145.95,0.47027,0.68152,0.04325,0.56502,1.0012,444.44
145.95,0.2813,0.45149,0.05699,0.53764,1.0003,163.27
145.96,0.69985,0.89739,0.072257,0.53021,1,202.53
145.96,0.4818,0.68947,0.066027,0.55041,1.0005,225.35
145.97,0.32588,0.50207,0.048178,0.56558,0.99991,150.94
145.97,0.26747,0.38578,0.064567,0.53043,1,213.33
145.98,0.3259,0.45931,0.055812,0.52128,1.0001,90.909
145.99,0.432,0.62864,0.062849,0.53888,1.0005,262.3
145.99,0.44287,0.66066,0.057879,0.5438,0.99991,225.35
146,0.3705,0.51979,0.064241,0.56635,1,141.59
146,0.2599,0.3988,0.07532,0.5292,1.0017,142.86
146.01,0.46097,0.63519,0.051329,0.55086,1.0002,250
146.01,0.32981,0.49656,0.060079,0.52667,1.0007,219.18
146.02,0.45583,0.61759,0.044102,0.53641,0.99945,166.67
146.02,0.33135,0.47971,0.067836,0.54314,1.0004,727.27
146.03,0.30802,0.43872,0.057776,0.53889,1.0009,219.18
146.03,0.4003,0.58681,0.057499,0.53064,1.0004,108.84
146.04,0.44081,0.64966,0.071372,0.56581,0.99946,102.56
146.05,0.30232,0.43759,0.050465,0.60122,1.0007,134.45
146.06,0.39929,0.57517,0.081767,0.56078,0.99943,104.58
146.07,0.26826,0.41578,0.06399,0.55265,1.0007,183.91
146.07,0.35194,0.48963,0.051419,0.55075,0.99939,166.67
146.08,0.2421,0.38227,0.080326,0.55009,1.0003,172.04
146.08,0.52746,0.70363,0.047681,0.53519,1.0002,183.91
146.09,0.3307,0.48087,0.055377,0.54204,1.0013,296.3
146.09,0.41593,0.53623,0.051116,0.54758,1.0004,100.63
146.1,0.51992,0.72444,0.041973,0.5562,1.0004,144.14
146.11,0.25012,0.34937,0.056795,0.55293,1,148.15
146.12,0.30761,0.4443,0.057202,0.53829,0.99988,168.42
146.12,0.47397,0.67379,0.054644,0.5506,1.0009,112.68
146.13,0.30981,0.47596,0.063166,0.57886,1.0003,146.79
146.14,0.35826,0.54408,0.062941,0.5574,0.99858,103.9
146.15,0.47714,0.71312,0.055735,0.55776,0.99954,166.67
146.15,0.30124,0.48344,0.068968,0.56545,0.9983,101.27
146.16,0.42085,0.62784,0.055414,0.57166,0.99948,152.38
146.17,0.38972,0.54701,0.061209,0.54621,1.0004,125
146.18,0.32046,0.51516,0.044807,0.54338,0.99942,155.34
146.18,0.23705,0.33079,0.063581,0.5347,1.0017,142.86
146.19,0.30905,0.44129,0.075188,0.54332,1.0012,115.94
146.2,0.25152,0.36268,0.053766,0.54915,1.0005,126.98
146.21,0.26969,0.39963,0.057119,0.53834,1.0016,134.45
146.22,0.40712,0.61313,0.058068,0.54285,1.0007,95.808
146.23,0.36926,0.57396,0.057296,0.51498,0.99954,188.24
146.23,0.32235,0.4929,0.059854,0.54362,1.0015,96.97
146.24,0.33479,0.46392,0.044989,0.53983,0.99945,132.23
146.25,0.29167,0.40749,0.045407,0.5532,1.0002,139.13
146.26,0.39393,0.5684,0.052209,0.53908,1.0008,119.4
146.26,0.49885,0.67499,0.04449,0.53669,0.99958,141.59
146.27,0.20446,0.3075,0.061983,0.56852,1.0003,148.15
146.28,0.31286,0.42691,0.059144,0.54324,0.99972,115.94
146.29,0.32746,0.47737,0.060205,0.53436,0.99909,123.08
146.3,0.44167,0.63432,0.049677,0.54985,0.9998,155.34
146.3,0.36668,0.53976,0.038676,0.54434,1.0009,145.45
146.31,0.46633,0.64707,0.06736,0.51877,0.99917,116.79
146.32,0.38436,0.53038,0.044868,0.53731,1.0011,125
146.33,0.45142,0.65164,0.040538,0.53503,1.0005,144.14
146.33,0.3586,0.4875,0.059238,0.53866,1.0006,125.98
146.34,0.26678,0.35621,0.067289,0.53173,1.0007,137.93
146.35,0.38604,0.54963,0.059735,0.53299,1.0002,120.3
146.36,0.36355,0.5045,0.053227,0.5901,1.0002,111.89
146.36,0.41231,0.58014,0.052368,0.56362,1.0012,183.91
146.37,0.3633,0.51633,0.068109,0.53918,0.99954,113.48
146.38,0.31234,0.4226,0.052428,0.53211,0.99993,140.35
146.39,0.34536,0.4791,0.05999,0.53894,1,121.21
146.39,0.31185,0.44332,0.053162,0.51664,0.99989,125.98
146.4,0.34719,0.51323,0.06259,0.53383,0.99906,136.75
146.41,0.47309,0.6661,0.062941,0.53266,0.9998,153.85
146.42,0.51227,0.7365,0.060877,0.532,1.0001,108.11
146.43,0.42326,0.5991,0.049804,0.56659,1.0007,131.15
146.43,0.39358,0.54197,0.059131,0.54227,0.99999,126.98
146.44,0.47156,0.63906,0.052424,0.52709,0.99972,126.98
146.45,0.38908,0.5461,0.056117,0.53358,1.0003,122.14
146.46,0.42528,0.65684,0.080794,0.54346,0.99858,128
146.46,0.77524,0.89878,0.074765,0.5304,0.99967,175.82
146.47,0.32062,0.42941,0.071159,0.53038,0.99983,116.79
146.48,0.4028,0.5967,0.062802,0.53168,1.0004,121.21
146.49,0.47308,0.64642,0.061267,0.51503,0.99943,135.59
146.49,0.3179,0.49619,0.057232,0.55795,0.99864,113.48
146.5,0.68905,0.85329,0.063742,0.54168,0.99973,168.42
146.51,0.33646,0.49462,0.1441,0.59486,0.99714,113.48
146.52,0.31256,0.48099,0.070024,0.54092,1.0006,132.23
146.53,0.52647,0.66841,0.051207,0.56004,1.0006,130.08
146.53,0.33296,0.43662,0.072507,0.52837,1.0002,158.42
146.54,0.34389,0.47443,0.064123,0.54393,0.99964,111.11
146.55,0.32188,0.43952,0.050109,0.51362,0.99988,141.59
146.56,0.29539,0.4593,0.067808,0.53361,1.0017,144.14
146.56,0.36979,0.51911,0.071345,0.54301,1.0014,115.94
146.57,0.54137,0.73708,0.057553,0.5452,1.0007,108.84
146.58,0.47481,0.69199,0.069444,0.53184,0.99939,139.13
146.59,0.32253,0.52328,0.049791,0.54703,0.99903,152.38
146.59,0.38762,0.58658,0.060869,0.5454,1.0008,200
146.6,0.33812,0.49791,0.070509,0.55531,0.99997,126.98
146.61,0.29362,0.44563,0.054198,0.52977,1.0006,145.45
146.61,0.30178,0.41616,0.053342,0.55684,1.001,177.78
146.62,0.21857,0.31604,0.059745,0.54834,1.0006,140.35
146.63,0.33471,0.47277,0.049773,0.51462,0.99979,160
146.63,0.26115,0.4244,0.055235,0.51256,0.99997,137.93
146.64,0.40167,0.54571,0.044276,0.55373,1.0002,121.21
146.65,0.54455,0.70619,0.070293,0.55414,1.0006,200
146.65,0.24773,0.39844,0.062972,0.52639,1.0016,153.85
146.66,0.22162,0.31982,0.064033,0.55086,1.0019,142.86
146.67,0.25483,0.37079,0.048201,0.55182,1.0013,142.86
146.67,0.25223,0.36431,0.047297,0.58172,1.0003,130.08
146.68,0.25784,0.4059,0.060951,0.53677,1.0012,144.14
146.69,0.24077,0.37317,0.050113,0.53878,1.0006,155.34
146.7,0.25083,0.34809,0.059969,0.53754,1.0004,166.67
146.7,0.22934,0.32911,0.062329,0.53891,0.99879,126.98
146.71,0.41987,0.61989,0.05174,0.54517,1,225.35
146.71,0.24206,0.36161,0.0627,0.52389,1.0012,125
146.72,0.34841,0.50736,0.049843,0.55162,1.0006,155.34
146.73,0.48697,0.71475,0.0559,0.54254,0.99976,133.33
146.74,0.38453,0.587,0.044082,0.53467,1.0003,145.45
146.74,0.5232,0.74816,0.07604,0.56839,1.0023,116.79
146.75,0.23005,0.35874,0.075882,0.52982,0.99912,125
146.76,0.41047,0.59034,0.052183,0.54529,1.0006,111.11
146.77,0.24785,0.41643,0.055737,0.53781,1.0002,156.86
146.77,0.25559,0.40909,0.069086,0.55396,0.99993,149.53
146.78,0.29714,0.43276,0.048933,0.52262,1.0008,131.15
146.79,0.21392,0.28881,0.060138,0.54092,1.0005,1230.8
146.79,0.4433,0.62385,0.04,0.50489,0.99894,126.98
146.8,0.2358,0.3584,0.061166,0.556,1.0019,113.48
146.81,0.23724,0.34456,0.058622,0.57398,1.0007,170.21
146.81,0.26699,0.3874,0.054779,0.54422,0.99989,110.34
146.82,0.38841,0.52789,0.065434,0.53442,0.99947,186.05
146.83,0.28604,0.4131,0.055367,0.54489,1.0008,115.11
146.83,0.36816,0.55131,0.056146,0.53397,1.0002,200
146.84,0.6247,0.85412,0.049371,0.54661,1.0009,296.3
146.84,0.36331,0.49265,0.054515,0.53424,0.99992,285.71
146.85,0.27998,0.39315,0.047405,0.5302,1.0008,129.03
146.85,0.2342,0.33869,0.059244,0.53624,1.0017,172.04
146.86,0.37203,0.54127,0.059163,0.53178,0.99971,163.27
146.87,0.23475,0.35295,0.062044,0.51719,1.0005,142.86
146.87,0.35554,0.5199,0.055766,0.56681,0.99951,112.68
146.88,0.3907,0.5722,0.043162,0.56019,0.99953,163.27
146.89,0.36,0.53661,0.058885,0.56124,0.99984,119.4
146.9,0.54974,0.75358,0.05015,0.54625,1.0004,166.67
146.9,0.24098,0.36855,0.06557,0.54598,1.0012,149.53
146.91,0.2926,0.43245,0.051083,0.52321,1.0003,134.45
146.92,0.36415,0.52144,0.055862,0.52467,1.0004,122.14
146.93,0.57273,0.824,0.055802,0.53503,1.0008,109.59
146.93,0.50762,0.70772,0.057289,0.5559,1.0006,112.68
146.94,0.61079,0.83823,0.062546,0.54604,0.99996,141.59
146.95,0.28006,0.43258,0.059403,0.5435,1,131.15
146.96,0.28233,0.41806,0.047382,0.58145,0.99892,128
146.97,0.36138,0.52713,0.030536,0.56665,0.99959,135.59
146.97,0.47977,0.6222,0.041738,0.57276,1.0001,129.03
146.98,0.43203,0.61508,0.045146,0.53356,1.0004,140.35
146.99,0.4049,0.5849,0.060297,0.55451,0.99985,122.14
147,0.39429,0.54142,0.058977,0.54916,0.99946,166.67
147,0.22503,0.33258,0.063342,0.53115,1.001,111.11
147.01,0.41612,0.58508,0.054864,0.52593,1,188.24
147.02,0.39621,0.59246,0.061335,0.536,0.99944,148.15
147.02,0.38124,0.58633,0.073045,0.53884,0.99954,170.21
147.03,0.47677,0.69886,0.070562,0.5365,0.99967,160
147.04,0.44241,0.68015,0.051713,0.53614,0.99969,152.38
147.04,0.37161,0.55333,0.062161,0.53557,0.99994,186.05
147.05,0.41914,0.57522,0.048775,0.51953,1.0002,140.35
147.05,0.38981,0.5924,0.049408,0.55768,1.0006,145.45
147.06,0.2743,0.39119,0.073863,0.53964,1.0014,150.94
147.07,0.21609,0.3023,0.062599,0.53571,1.0015,140.35
147.07,0.25911,0.39157,0.06856,0.51703,1.0016,166.67
147.08,0.32722,0.4594,0.083709,0.52567,0.99841,120.3
147.09,0.70572,0.85089,0.067589,0.52578,0.99972,195.12
147.09,0.40462,0.62973,0.046688,0.52466,0.99967,136.75
147.1,0.48191,0.71262,0.058959,0.54215,0.99976,141.59
147.11,0.8529,0.98065,0.084965,0.55115,0.99976,216.22
147.11,0.27842,0.43278,0.064255,0.54566,1.0005,160
147.12,0.34573,0.48528,0.054331,0.55488,1.0011,210.53
147.12,0.23865,0.34003,0.063021,0.52495,1.0018,161.62
147.13,0.23237,0.37422,0.065279,0.52977,1.0014,139.13
147.14,0.30781,0.41755,0.060409,0.53779,1.0002,158.42
147.14,0.42929,0.61952,0.050532,0.52963,1.0005,136.75
147.15,0.40552,0.5672,0.047297,0.54968,1.0005,136.75
147.16,0.44042,0.62739,0.048925,0.51983,0.99928,173.91
147.16,0.29656,0.45813,0.072606,0.58712,0.99843,100
147.17,0.31402,0.48383,0.052062,0.52669,0.99987,140.35
147.18,0.26565,0.4312,0.056507,0.53706,1.0005,134.45
147.19,0.53665,0.75778,0.046247,0.52618,1.0003,175.82
147.19,0.3031,0.43608,0.064706,0.52847,1.0016,126.98
147.2,0.35651,0.46086,0.079406,0.53187,1.0003,123.08
147.21,0.32418,0.43518,0.059194,0.52099,0.99913,120.3
147.22,0.53931,0.7186,0.052159,0.5141,0.99957,135.59
147.23,0.39952,0.57547,0.082538,0.54567,1.0005,112.68
147.24,0.30742,0.4831,0.075538,0.53849,0.99938,120.3
147.24,0.27177,0.4261,0.059689,0.52896,1.001,146.79
147.25,0.4026,0.57952,0.06558,0.55097,1.0003,122.14
147.26,0.46103,0.69911,0.064154,0.55909,1,126.98
147.27,0.32842,0.4914,0.068425,0.53879,1.0002,175.82
147.27,0.27274,0.39086,0.085867,0.55774,1.0009,108.11
147.28,0.35061,0.5296,0.069914,0.5331,0.99935,128
147.29,0.33887,0.49936,0.078033,0.54273,1.0001,146.79
147.3,0.28605,0.40948,0.061824,0.52863,1.0012,133.33
147.3,0.35865,0.45491,0.087325,0.56657,0.99978,117.65
147.31,0.34269,0.51401,0.062565,0.52916,0.9996,129.03
147.32,0.29088,0.43401,0.056402,0.5357,1,103.9
147.33,0.27462,0.3742,0.060211,0.56605,1.0008,170.21
147.34,0.37093,0.53056,0.055803,0.57652,1.0009,141.59
147.34,0.22606,0.36825,0.067001,0.53787,1.0018,188.24
147.35,0.30408,0.45979,0.078209,0.52852,1.0005,216.22
147.35,0.3089,0.45025,0.059285,0.54386,1.0009,133.33
147.36,0.42784,0.56818,0.046959,0.53126,0.99979,173.91
147.37,0.28891,0.42944,0.084799,0.56695,1.0002,120.3
147.37,0.34457,0.52157,0.053322,0.56027,1.0004,173.91
147.38,0.38065,0.51185,0.066393,0.54286,0.99989,155.34
147.39,0.30333,0.41861,0.058963,0.52732,1.0001,150.94
147.39,0.4094,0.59272,0.062061,0.5343,0.99969,130.08
147.4,0.71002,0.8873,0.069412,0.52252,0.99945,195.12
147.41,0.24508,0.38385,0.089813,0.54633,1.0014,150.94
147.41,0.29999,0.41235,0.099063,0.52153,1.001,148.15
147.42,0.29305,0.40499,0.078305,0.52951,1.0012,124.03
147.43,0.34258,0.5027,0.084944,0.537,1.0002,152.38
147.43,0.41084,0.58728,0.050677,0.53855,0.99996,126.98
147.44,0.56314,0.81503,0.052455,0.55092,1.0011,207.79
147.45,0.28454,0.43895,0.073419,0.51469,1.0007,205.13
147.45,0.36446,0.54095,0.0614,0.54413,1.0017,103.23
147.46,0.61479,0.87697,0.046767,0.54316,0.99993,148.15
147.47,0.62269,0.86121,0.040411,0.51819,0.99914,164.95
147.47,0.33655,0.47761,0.07367,0.53515,0.99972,121.21
147.48,0.71418,0.87751,0.052895,0.52218,0.99995,177.78
147.49,0.27235,0.40192,0.066274,0.52014,0.99949,139.13
147.49,0.33316,0.50425,0.064109,0.54145,1.0001,168.42
147.5,0.33995,0.48053,0.047214,0.56895,1.001,181.82
147.51,0.36152,0.52963,0.071318,0.54543,1.0001,119.4
147.51,0.58329,0.83277,0.047472,0.53012,1.0001,137.93
147.52,0.54037,0.70277,0.054474,0.55615,1.0003,219.18
147.53,0.33802,0.48352,0.049113,0.58487,0.99908,57.971
147.54,0.25682,0.38328,0.059617,0.54971,1.0014,111.89
147.55,0.34844,0.48676,0.087732,0.5266,1.0002,150.94
147.56,0.35333,0.50532,0.098382,0.53532,1.001,135.59
147.57,0.28958,0.43311,0.072953,0.56487,1.0001,130.08
147.57,0.49483,0.68314,0.047165,0.55309,1.0006,161.62
147.58,0.23377,0.36249,0.058502,0.53264,1.0007,179.78
147.59,0.35727,0.54076,0.060469,0.55715,1.0011,117.65
147.59,0.74841,0.98232,0.05422,0.54957,0.99951,235.29
147.6,0.43939,0.62016,0.064521,0.51836,0.99957,114.29
147.61,0.42607,0.62915,0.055832,0.5546,1.0002,129.03
147.62,0.48885,0.66626,0.034828,0.55345,0.99942,155.34
147.62,0.56646,0.78656,0.049521,0.55342,1.0004,150.94
147.63,0.33247,0.47656,0.039327,0.54731,1.0011,134.45
147.64,0.49964,0.69047,0.052908,0.51192,0.99964,173.91
147.64,0.28202,0.42229,0.054989,0.54041,1.0018,139.13
147.65,0.25908,0.39597,0.06128,0.5386,1.0016,155.34
147.65,0.31948,0.48535,0.054386,0.55353,1,95.238
147.67,0.32964,0.44683,0.043527,0.58332,1.0009,188.24
147.67,0.31166,0.4449,0.060367,0.54563,1.0002,112.68
147.68,0.41834,0.56865,0.049814,0.56717,1.0005,130.08
147.69,0.50928,0.65122,0.047639,0.54238,0.9998,152.38
147.69,0.41476,0.58037,0.060086,0.52113,0.99922,117.65
147.7,0.4353,0.63957,0.045797,0.5195,0.99968,195.12
147.71,0.26809,0.4082,0.078677,0.53558,1.0011,107.38
147.72,0.45277,0.64233,0.043105,0.54154,1.0006,137.93
147.72,0.33473,0.4806,0.051652,0.54497,0.99994,149.53
147.73,0.41784,0.57443,0.048582,0.53969,1.0008,124.03
147.74,0.375,0.52627,0.051164,0.54237,1.0003,134.45
147.75,0.22322,0.30821,0.054926,0.52774,0.99948,177.78
147.75,0.28168,0.42152,0.065235,0.54417,0.99992,110.34
147.76,0.26074,0.41152,0.049638,0.51757,0.99937,142.86
147.77,0.35131,0.51447,0.046749,0.52004,0.99912,155.34
147.77,0.28911,0.41076,0.056084,0.54647,1.0028,136.75
147.78,0.31214,0.47706,0.055742,0.54936,1.0013,128
147.79,0.33286,0.44971,0.050609,0.5402,0.99997,141.59
147.8,0.21037,0.27952,0.061777,0.54246,1.0001,137.93
147.8,0.21395,0.29286,0.065422,0.55033,1.0021,140.35
147.81,0.23642,0.34334,0.092556,0.56775,1.0012,105.96
147.82,0.56787,0.75745,0.042429,0.58249,1.002,186.05
147.83,0.31118,0.51071,0.034909,0.5309,0.99961,144.14
147.83,0.38,0.54948,0.054596,0.52473,1.0011,125.98
147.84,0.26761,0.42252,0.060423,0.53544,1.0011,158.42
147.85,0.31234,0.44698,0.055604,0.53691,1.0019,104.58
147.86,0.25493,0.3544,0.0517,0.54192,0.99973,142.86
147.86,0.54429,0.75441,0.047532,0.52807,1,133.33
147.87,0.27522,0.39732,0.054331,0.52557,1.002,156.86
147.88,0.17345,0.28915,0.065806,0.54323,1.0019,156.86
147.88,0.25976,0.41427,0.053756,0.56344,1.0008,166.67
147.89,0.26886,0.38446,0.076341,0.56162,1.0011,181.82
147.9,0.27835,0.45013,0.061407,0.51742,0.99943,207.79
147.9,0.23544,0.32428,0.054689,0.56642,1.0014,179.78
147.91,0.41893,0.56028,0.045254,0.55087,1.001,121.21
147.91,0.39438,0.56327,0.050747,0.55557,1.0012,145.45
147.92,0.46489,0.67531,0.058098,0.54566,1.0009,156.86
147.93,0.27976,0.42459,0.055653,0.51758,0.99969,132.23
147.93,0.29549,0.46466,0.063685,0.56604,0.99878,105.26
147.94,0.45746,0.65703,0.05162,0.56205,1.0004,152.38
147.95,0.36384,0.53582,0.063048,0.56169,1.0001,114.29
147.96,0.4603,0.63392,0.047273,0.54271,0.9996,137.93
147.97,0.44616,0.62908,0.040393,0.54367,1.0001,144.14
147.97,0.45886,0.62856,0.049637,0.52949,1.0003,152.38
147.98,0.56076,0.71143,0.074204,0.5137,0.99852,126.98
147.99,0.36755,0.50516,0.070713,0.53,1.0003,118.52
148,0.43138,0.58905,0.050451,0.57047,1.0002,108.84
148.01,0.53087,0.78204,0.067481,0.56901,1.0004,125
148.01,0.48471,0.74258,0.060245,0.52991,0.99911,136.75
148.02,0.25029,0.33878,0.05823,0.55705,1.0005,166.67
148.03,0.22245,0.32669,0.090792,0.5785,1.0018,111.11
148.04,0.37781,0.52047,0.05669,0.55518,1.0007,175.82
148.04,0.30533,0.4142,0.085328,0.54945,1.0007,108.11
148.05,0.30572,0.43896,0.067548,0.51551,1.0017,144.14
148.06,0.27388,0.39822,0.074906,0.55446,1.0011,101.91
148.07,0.31298,0.47309,0.063294,0.56229,0.99929,114.29
148.08,0.38722,0.53736,0.050859,0.57696,1.0007,216.22
148.08,0.56722,0.81085,0.058873,0.54783,1.0007,109.59
148.09,0.25771,0.35714,0.058021,0.58458,1.0008,137.93
148.1,0.27668,0.42287,0.059121,0.52733,1.0011,177.78
148.1,0.38781,0.54455,0.04811,0.5443,1.0002,145.45
148.11,0.35462,0.55115,0.054945,0.55623,0.9997,155.34
148.12,0.35264,0.54826,0.07288,0.5516,1.0004,188.24
148.12,0.40906,0.56327,0.087155,0.56729,0.99825,155.34
148.13,0.3364,0.50474,0.076112,0.5212,1.0008,144.14
148.14,0.3602,0.512,0.07256,0.54442,0.99943,141.59
148.14,0.33004,0.50981,0.06269,0.55934,0.99996,168.42
148.15,0.37898,0.54256,0.069236,0.5398,0.99951,163.27
148.15,0.38091,0.52989,0.10711,0.56258,0.99836,148.15
148.16,0.40833,0.60701,0.081019,0.53784,0.99928,139.13
148.17,0.33369,0.49263,0.067892,0.54603,0.99954,186.05
148.17,0.34813,0.48898,0.071799,0.54417,0.99923,148.15
148.18,0.49777,0.63728,0.057755,0.54459,0.99927,186.05
148.19,0.33936,0.48335,0.064743,0.52907,1.0008,177.78
148.19,0.25342,0.37989,0.07856,0.51712,1.0017,163.27
148.2,0.24487,0.36707,0.066117,0.53211,1.0023,152.38
148.2,0.38558,0.54906,0.042646,0.53074,1.0006,116.79
148.21,0.32866,0.51019,0.054452,0.54132,1.0003,136.75
148.22,0.56374,0.82929,0.046799,0.55428,0.99881,156.86
148.23,0.27034,0.37737,0.079273,0.53387,1.001,195.12
148.23,0.2865,0.42724,0.093499,0.54623,0.9994,131.15
148.24,0.40628,0.60398,0.045917,0.55699,0.99913,152.38
148.25,0.39253,0.61171,0.055893,0.56077,0.99861,156.86
148.25,0.41074,0.58428,0.083057,0.5345,0.99949,205.13
148.26,0.25435,0.40657,0.098425,0.53888,1,133.33
148.26,0.43596,0.64441,0.060232,0.52991,0.99955,149.53
148.27,0.49875,0.72207,0.050905,0.54915,1.0012,195.12
148.28,0.29522,0.44026,0.054488,0.53237,1.0007,266.67
148.28,0.25973,0.34356,0.092493,0.53347,1.0017,131.15
148.29,0.35656,0.50001,0.055417,0.52293,0.99974,129.03
148.3,0.37881,0.58319,0.048016,0.55031,0.99985,149.53
148.3,0.35501,0.45914,0.052908,0.52782,0.99922,219.18
148.31,0.27496,0.41066,0.068834,0.51908,1,133.33
148.31,0.49797,0.71487,0.052265,0.56044,1.0011,246.15
148.32,0.32575,0.48272,0.043094,0.54076,1.0006,141.59
148.33,0.30197,0.45253,0.053714,0.55188,1.0002,155.34
148.33,0.29099,0.44516,0.054752,0.54912,0.99996,126.98
148.34,0.26814,0.38647,0.058465,0.54443,0.99879,125.98
148.35,0.4879,0.73464,0.061489,0.52444,0.99933,186.05
148.35,0.61974,0.8557,0.051308,0.56516,1.0013,592.59
148.35,0.32948,0.50179,0.071378,0.57771,0.99883,102.56
148.36,0.52063,0.76438,0.062143,0.53655,0.99993,213.33
148.37,0.30555,0.44093,0.058104,0.53459,1.0002,116.79
148.38,0.5114,0.71028,0.058023,0.53202,0.99959,137.93
148.38,0.30651,0.47345,0.046758,0.54685,0.99984,125
148.39,0.3142,0.44321,0.040611,0.55988,1.0003,118.52
148.4,0.30967,0.43838,0.047195,0.54578,0.99861,133.33
148.41,0.31881,0.4257,0.061664,0.56058,1.0005,115.94
148.42,0.378,0.58836,0.041623,0.53067,0.99973,139.13
148.42,0.23149,0.36319,0.048345,0.53197,1.0005,124.03
148.43,0.67927,0.89532,0.061291,0.55962,1.0009,285.71
148.44,0.24547,0.36795,0.076737,0.53727,1.0011,190.48
148.44,0.41387,0.60334,0.051097,0.53262,1.0005,271.19
148.44,0.36795,0.5594,0.061918,0.53485,0.99919,156.86
148.45,0.52127,0.77251,0.061132,0.54625,1.0017,340.43
148.45,0.32138,0.50521,0.073402,0.50867,0.99947,188.24
148.46,0.39478,0.57236,0.050349,0.53484,1.0002,280.7
148.46,0.37254,0.51159,0.043475,0.55074,1,125
148.47,0.2672,0.3873,0.097955,0.53798,1.0011,155.34
148.48,0.4184,0.59307,0.052999,0.54623,1,145.45
148.48,0.25903,0.3809,0.060415,0.55699,1.0019,179.78
148.49,0.53314,0.70466,0.057794,0.53911,1.0004,231.88
148.49,0.31587,0.46395,0.060301,0.51772,1.0005,213.33
148.5,0.60544,0.829,0.064372,0.5301,0.99996,202.53
148.5,0.38662,0.584,0.060645,0.55523,1.0009,235.29
148.51,0.38785,0.5761,0.06527,0.53023,1,225.35
