111.72,0.20437,0.30701,0.054875,0.55632,0.99963,145.45
111.72,0.48961,0.66287,0.047118,0.5546,1.0015,262.3
111.73,0.46682,0.67267,0.052605,0.54684,1.0003,197.53
111.73,0.15164,0.24699,0.071119,0.55081,0.99954,207.79
111.74,0.26162,0.38853,0.055369,0.55395,1.0005,102.56
111.75,0.22153,0.31164,0.059961,0.54774,1.0007,72.727
111.76,0.15583,0.22221,0.0915,0.58705,0.99979,77.295
111.77,0.76408,0.94531,0.062629,0.54757,0.99906,135.59
111.78,0.68915,0.88868,0.049775,0.54656,0.99946,183.91
111.79,0.50271,0.72731,0.044756,0.55669,1.0014,88.398
111.8,0.19511,0.29933,0.054201,0.57381,0.99978,116.79
111.81,0.76175,0.92222,0.061194,0.54736,0.99903,161.62
111.81,0.17598,0.30622,0.062931,0.57509,0.99782,125
111.82,0.26412,0.38149,0.055715,0.59224,0.9987,106.67
111.83,0.2333,0.33821,0.047416,0.55578,1.0001,142.86
111.84,0.1973,0.26812,0.065582,0.56061,1.0005,326.53
111.84,0.50896,0.71138,0.049424,0.5752,1.001,192.77
111.84,0.36129,0.48144,0.049377,0.54496,1.0006,307.69
111.85,0.41061,0.5888,0.051776,0.56415,1.0006,86.486
111.86,0.21565,0.29718,0.058567,0.56378,1.0011,177.78
111.87,0.42027,0.53553,0.047418,0.56249,1.0011,258.06
111.87,0.67396,0.91334,0.057781,0.53467,0.99944,197.53
111.87,0.78464,0.94789,0.069122,0.53391,1.0002,197.53
111.88,0.44561,0.63146,0.051192,0.55827,1.001,228.57
111.88,0.31368,0.47766,0.073452,0.55724,0.99992,149.53
111.89,0.42931,0.60207,0.050106,0.52153,1.001,77.67
111.9,0.38076,0.46015,0.074349,0.52576,0.99927,65.306
111.92,0.41244,0.54313,0.052251,0.55003,1.0007,275.86
111.92,0.20447,0.28288,0.069382,0.5345,0.99903,114.29
111.93,0.21465,0.26643,0.060854,0.58194,1.0007,79.208
111.94,0.43297,0.65226,0.057921,0.57703,1.0006,119.4
111.95,0.31361,0.48355,0.066118,0.55381,1.0003,141.59
111.96,0.28029,0.43348,0.060356,0.54719,0.9995,128
111.97,0.81176,1.0107,0.051716,0.55953,0.99983,118.52
111.97,0.46035,0.63771,0.050995,0.5438,1.0027,78.431
111.99,0.32364,0.41283,0.051389,0.55243,1.0006,500
111.99,0.24011,0.33469,0.047491,0.55123,0.99954,102.56
112,0.24418,0.37388,0.08279,0.57302,0.99994,116.79
112.01,0.18195,0.24285,0.065744,0.55713,1.0004,96.97
112.02,0.26009,0.42314,0.079131,0.57235,0.9989,113.48
112.03,0.42832,0.61212,0.051654,0.49829,0.99918,71.749
112.04,0.39158,0.52187,0.038156,0.54706,0.99994,121.21
112.05,0.6134,0.86424,0.050331,0.57629,1.0015,175.82
112.06,0.75029,0.92114,0.064815,0.54226,0.99978,166.67
112.06,0.43497,0.60481,0.043382,0.57981,0.99884,137.93
112.07,0.29076,0.40666,0.052616,0.55677,1.0002,132.23
112.08,0.21876,0.31799,0.05769,0.57745,1.0009,80.402
112.09,0.28363,0.42683,0.064575,0.56124,1.0005,173.91
112.09,0.25488,0.37309,0.053419,0.54235,1.0009,89.888
112.11,0.6978,0.89741,0.045808,0.55102,1.0014,219.18
112.11,0.25247,0.35814,0.065413,0.56018,1.001,103.23
112.12,0.20824,0.30817,0.071358,0.53657,0.99999,146.79
112.13,0.54026,0.79073,0.046722,0.55313,1.0004,213.33
112.13,0.2051,0.31286,0.066009,0.58428,0.99958,99.379
112.14,0.76929,0.82292,0.13252,0.53684,0.99829,118.52
112.15,0.74702,0.95596,0.048806,0.57242,1.0011,149.53
112.16,0.70787,0.83066,0.059871,0.53413,0.99882,124.03
112.16,0.73352,0.88668,0.057956,0.54838,0.99969,152.38
112.17,0.34389,0.49557,0.033917,0.58525,0.99902,131.15
112.18,0.19366,0.25291,0.078474,0.53302,1.0022,126.98
112.19,0.40775,0.63606,0.063518,0.5531,0.99967,107.38
112.2,0.13072,0.15951,0.062482,0.57224,1.0017,228.57
112.2,0.29239,0.44195,0.056192,0.56723,1.0001,100.63
112.21,0.40601,0.56618,0.044691,0.56431,1.0008,83.77
112.22,0.36363,0.49045,0.058859,0.55703,1.001,75.117
112.24,0.32469,0.50453,0.062647,0.56306,1.0004,97.561
112.25,0.48184,0.62481,0.039564,0.55396,1.0018,78.049
112.26,0.3259,0.48942,0.071589,0.57495,0.99973,95.238
112.27,0.17065,0.26868,0.050864,0.56341,0.99982,136.75
112.28,0.12721,0.1976,0.07229,0.56184,1.0003,149.53
112.28,0.26902,0.39649,0.046152,0.55405,1,94.675
112.29,0.39216,0.55861,0.048176,0.54696,1.0001,102.56
112.3,0.25475,0.33354,0.05712,0.55734,1.0001,73.733
112.32,0.21849,0.31298,0.087469,0.56369,0.99926,80.402
112.33,0.21433,0.33218,0.04501,0.5578,0.99939,108.11
112.34,0.26621,0.38358,0.064973,0.54497,1.0001,238.81
112.34,0.45376,0.67075,0.054534,0.55003,1.0016,258.06
112.35,0.31837,0.466,0.056444,0.56939,1.0013,216.22
112.35,0.40489,0.5912,0.053544,0.54076,1.0009,301.89
112.35,0.30112,0.45027,0.067692,0.55132,1.0009,225.35
112.36,0.44047,0.6022,0.054626,0.57266,1.0013,183.91
112.36,0.37105,0.55404,0.061605,0.5546,1.001,222.22
112.37,0.50981,0.68631,0.0488,0.56393,1.0007,188.24
112.37,0.29079,0.44559,0.063169,0.54414,1.0004,242.42
112.38,0.24216,0.36803,0.057347,0.55986,0.99997,177.78
112.38,0.34611,0.53779,0.0557,0.5433,1.0003,181.82
112.39,0.24178,0.38735,0.065028,0.56622,0.99951,190.48
112.39,0.26844,0.41574,0.046194,0.59467,0.99884,200
112.4,0.21003,0.3343,0.059873,0.60011,0.99844,197.53
112.4,0.29144,0.44016,0.059995,0.54457,1.0001,301.89
112.41,0.52002,0.7227,0.042102,0.55079,1.0003,173.91
112.41,0.50105,0.71996,0.043892,0.54494,1.0002,186.05
112.42,0.62121,0.88418,0.050205,0.55209,1.001,183.91
112.42,0.70116,0.97121,0.044741,0.568,1.0008,219.18
112.43,0.63287,0.89036,0.056454,0.56272,1.0011,225.35
112.43,0.63234,0.90658,0.054932,0.54379,0.99955,192.77
112.44,0.4039,0.60588,0.056175,0.55645,1.0009,145.45
112.45,0.27074,0.41048,0.060355,0.55555,1.0013,258.06
112.45,0.30053,0.46282,0.055955,0.56191,0.99941,163.27
112.46,0.31687,0.46981,0.059097,0.55251,1.0008,210.53
112.46,0.25749,0.37109,0.063921,0.5706,1.0005,207.79
112.46,0.35213,0.53187,0.06978,0.55468,1.0004,170.21
112.47,0.29242,0.42124,0.056084,0.58527,1.0004,200
112.48,0.26938,0.39042,0.064647,0.56013,1.0004,177.78
112.48,0.18964,0.28832,0.074466,0.54768,1.0008,301.89
112.48,0.42611,0.63281,0.061382,0.56716,1.0009,153.85
112.49,0.43475,0.65836,0.050802,0.55072,0.99945,231.88
112.5,0.55154,0.834,0.074896,0.56584,1.0012,153.85
112.5,0.39082,0.55109,0.0567,0.56573,1.0012,231.88
112.51,0.3301,0.49901,0.051816,0.56699,1.001,190.48
112.51,0.30573,0.46289,0.053579,0.53619,1.0005,125
112.52,0.17698,0.24001,0.064669,0.57115,1.0002,205.13
112.52,0.44513,0.6403,0.044068,0.56509,1.0003,200
112.53,0.5924,0.86963,0.068034,0.57094,1.0008,164.95
112.54,0.2345,0.37037,0.055227,0.55782,0.99936,238.81
112.54,0.44391,0.64594,0.06409,0.54289,1.0001,192.77
112.54,0.53961,0.7682,0.049232,0.56862,1.0007,160
112.55,0.29222,0.47807,0.051172,0.54843,0.99881,228.57
112.56,0.38335,0.58233,0.048395,0.53359,1.0002,200
112.56,0.35351,0.5295,0.05546,0.56161,1.0001,152.38
112.57,0.28707,0.42653,0.068428,0.58245,0.99965,205.13
112.57,0.28147,0.40959,0.062707,0.5519,0.99968,238.81
112.58,0.37828,0.59978,0.064926,0.56346,0.99844,175.82
112.58,0.24256,0.38311,0.07142,0.55626,1.0003,168.42
112.59,0.20096,0.28863,0.062842,0.55945,0.99969,235.29
112.59,0.47053,0.70406,0.062488,0.54059,0.99968,197.53
112.6,0.51057,0.75871,0.059196,0.57253,1.0003,172.04
112.6,0.60669,0.85665,0.045617,0.56872,1.0007,181.82
112.61,0.3714,0.53795,0.057116,0.56495,1.0001,210.53
112.61,0.57665,0.81921,0.053658,0.56902,1.0006,188.24
112.62,0.54534,0.79191,0.071657,0.58322,1.0022,163.27
112.62,0.55319,0.75329,0.052983,0.55334,1.0013,242.42
112.63,0.69627,0.9528,0.053957,0.55564,1.0004,207.79
112.63,0.17702,0.30326,0.05756,0.56704,0.99896,158.42
112.64,0.22527,0.33647,0.060881,0.55439,1.0001,186.05
112.65,0.60287,0.84195,0.053991,0.5805,1.0019,181.82
112.65,0.44213,0.62278,0.05254,0.57588,1.0009,192.77
112.66,0.68827,0.89598,0.048164,0.54963,1.0009,250
112.66,0.2385,0.33902,0.050967,0.54379,0.99954,97.561
112.67,0.17853,0.30537,0.074653,0.58537,0.99878,142.86
112.68,0.19731,0.30074,0.058949,0.53347,0.99882,179.78
112.68,0.17583,0.2514,0.07217,0.55317,1.0011,140.35
112.69,0.20793,0.32144,0.069142,0.54865,0.99981,158.42
112.7,0.39562,0.49051,0.076711,0.52489,1.0005,60.606
112.71,0.29391,0.37312,0.046761,0.56726,1.0008,84.656
112.72,0.8984,0.97273,0.083604,0.55504,0.99933,133.33
112.73,0.82602,0.92857,0.072442,0.54035,0.9986,156.86
112.74,0.61791,0.84707,0.046932,0.55579,1.0004,95.808
112.75,0.25581,0.40993,0.05345,0.58174,0.99907,160
112.76,0.099488,0.14245,0.074554,0.60661,1.0005,108.84
112.76,0.26228,0.43262,0.065145,0.56016,0.99946,74.419
112.78,0.74081,1.0153,0.050835,0.5679,1.0007,128
112.79,0.16509,0.23435,0.069796,0.55679,1,275.86
112.79,0.15461,0.20685,0.071872,0.56652,1.0008,246.15
112.79,0.17978,0.25069,0.055859,0.53524,0.99986,177.78
112.8,0.87493,1.0104,0.052257,0.55289,0.99974,111.11
112.81,0.72994,0.96814,0.056299,0.54779,1.0001,216.22
112.81,0.24929,0.36122,0.068101,0.57801,0.99984,90.909
112.82,0.40024,0.60476,0.055464,0.55083,1.0004,91.954
112.83,0.13517,0.17948,0.068869,0.54618,1.0008,177.78
112.84,0.39199,0.4908,0.070549,0.53221,1.0005,115.94
112.85,0.24966,0.44189,0.094727,0.58403,0.9971,119.4
112.86,0.13812,0.15847,0.099497,0.54046,1.0009,111.89
112.87,0.44063,0.6675,0.056197,0.56242,0.9992,90.395
112.88,0.30821,0.42899,0.049206,0.57234,0.99805,57.143
112.89,0.46722,0.71027,0.064471,0.5738,0.99981,119.4
112.9,0.57979,0.85091,0.054558,0.56235,0.99847,65.844
112.92,0.40342,0.58725,0.059728,0.57268,1.001,88.398
112.93,0.72688,0.93937,0.049159,0.57171,1.0008,158.42
112.94,0.46609,0.68215,0.056172,0.54865,1.0012,301.89
112.94,0.13692,0.2148,0.080377,0.58471,0.99987,94.118
112.95,0.63584,0.72911,0.063424,0.51591,0.9998,65.844
112.96,0.41298,0.55402,0.056439,0.54599,1.001,65.306
112.98,0.34961,0.52263,0.04604,0.57097,1.0004,89.385
112.99,0.30168,0.42756,0.068963,0.52824,1.0003,65.844
113.01,0.31854,0.48396,0.037081,0.55945,0.99948,158.42
113.01,0.6761,0.87856,0.043728,0.55514,0.9997,156.86
113.02,0.61454,0.84918,0.062143,0.56066,1.0005,152.38
113.03,0.23131,0.33721,0.061585,0.5453,1.0005,266.67
113.03,0.12951,0.21551,0.059174,0.55584,0.99927,183.91
113.03,0.32518,0.45904,0.049874,0.55227,0.99978,164.95
113.04,0.70341,0.94786,0.051659,0.56219,0.99995,179.78
113.05,0.62191,0.8844,0.053273,0.54459,1.0004,235.29
113.05,0.46666,0.61647,0.045195,0.5579,1.0008,125.98
113.06,0.44482,0.67256,0.055522,0.56924,0.99973,115.94
113.07,0.24265,0.32596,0.059373,0.56653,0.99998,75.829
113.08,0.16244,0.24224,0.06191,0.53094,1.0004,78.049
113.09,0.38975,0.57487,0.047784,0.52041,0.99975,84.656
113.11,0.85687,0.98117,0.064265,0.55208,0.9998,280.7
113.11,0.9138,0.99151,0.078913,0.546,0.99754,175.82
113.11,0.79389,0.95968,0.053421,0.55815,1.0001,188.24
113.12,0.58528,0.70301,0.069492,0.52743,0.99975,136.75
113.13,0.32849,0.43014,0.04833,0.55743,1.0015,74.419
113.14,0.46817,0.59939,0.045529,0.55635,1.0006,110.34
113.15,0.14713,0.2168,0.070265,0.58333,1.0002,120.3
113.16,0.089227,0.12492,0.074351,0.58594,1.0023,258.06
113.16,0.18323,0.23964,0.062002,0.54849,1.0007,188.24
113.17,0.21767,0.31175,0.060257,0.56911,1.0004,111.11
113.18,0.28947,0.41992,0.055595,0.54611,1.0002,301.89
113.18,0.38594,0.45706,0.057409,0.53478,0.99994,124.03
113.19,0.46379,0.66099,0.053833,0.54922,1.0012,372.09
113.19,0.4476,0.5945,0.047073,0.59809,1.0006,200
113.2,0.48668,0.7006,0.054872,0.56394,1.0015,228.57
113.2,0.42942,0.59603,0.050432,0.55366,1.0014,262.3
113.2,0.33638,0.50327,0.059208,0.53157,0.99937,258.06
113.21,0.332,0.51444,0.058715,0.53679,1.0002,280.7
113.21,0.54302,0.78585,0.064991,0.56217,1,207.79
113.22,0.3989,0.55801,0.05811,0.58655,1,207.79
113.22,0.1975,0.32278,0.077059,0.53353,1.0001,285.71
113.22,0.55438,0.78393,0.05215,0.55884,1,200
113.23,0.31204,0.44019,0.065945,0.55392,0.99972,228.57
113.23,0.35011,0.52961,0.059182,0.54273,1.0007,258.06
113.24,0.62405,0.90711,0.051318,0.54667,0.99991,216.22
113.24,0.38935,0.57724,0.052182,0.56419,0.99966,188.24
113.25,0.34394,0.52862,0.059534,0.53884,0.99981,285.71
113.25,0.4638,0.66683,0.050659,0.54568,1.0003,175.82
113.26,0.28442,0.42573,0.06406,0.53923,0.99965,258.06
113.26,0.40268,0.58477,0.054984,0.57123,1.001,188.24
113.27,0.38479,0.54268,0.067274,0.55485,0.99993,225.35
113.27,0.7369,0.97065,0.044501,0.56912,1.0005,200
113.27,0.84071,1.0384,0.055913,0.57317,1.0009,192.77
113.28,0.86215,1.0325,0.045533,0.57024,0.99995,92.486
113.29,0.5894,0.7016,0.032045,0.55406,1.0008,73.733
113.3,0.44657,0.57218,0.054675,0.54664,1.0015,70.175
113.32,0.29159,0.41236,0.041696,0.56907,1.0001,110.34
113.33,0.86706,0.96517,0.06796,0.53788,0.999,181.82
113.33,0.68669,0.97684,0.055532,0.58504,1.0006,150.94
113.34,0.22867,0.31988,0.059896,0.54579,1.0006,340.43
113.34,0.40535,0.59945,0.046705,0.51448,0.99988,79.602
113.36,0.20566,0.31941,0.046989,0.56379,1.0002,96.386
113.37,0.42451,0.6353,0.05328,0.53672,0.99967,155.34
113.37,0.49181,0.70653,0.0609,0.57061,1.0001,205.13
113.38,0.40642,0.57862,0.056481,0.5872,1,207.79
113.38,0.30574,0.42767,0.07387,0.56241,0.99979,222.22
113.39,0.32647,0.45546,0.072814,0.56388,1,222.22
113.39,0.37973,0.55458,0.058655,0.5314,0.99934,253.97
113.39,0.46639,0.68141,0.054988,0.56943,0.99971,190.48
113.4,0.3861,0.56406,0.060596,0.58497,0.99981,202.53
113.4,0.31971,0.46044,0.071873,0.56933,0.99996,213.33
113.41,0.35688,0.51803,0.066296,0.58007,0.99999,207.79
113.41,0.38555,0.56748,0.0612,0.58353,1.0001,197.53
113.42,0.33203,0.47914,0.069762,0.57145,1.0002,210.53
113.42,0.46302,0.65792,0.062036,0.54338,0.99953,235.29
113.43,0.5114,0.73738,0.056525,0.56174,0.99986,186.05
113.43,0.51282,0.72571,0.060103,0.54561,0.99999,235.29
113.44,0.56796,0.82158,0.061743,0.54413,0.99895,192.77
113.44,0.4916,0.74762,0.065415,0.53277,0.99805,197.53
113.45,0.51533,0.76375,0.051726,0.574,1.0003,161.62
113.45,0.4336,0.6091,0.056579,0.56726,1.0003,216.22
113.46,0.42924,0.68189,0.068397,0.57002,0.99919,152.38
113.47,0.49571,0.68887,0.047221,0.55851,1.002,216.22
113.47,0.59153,0.78082,0.047798,0.55275,1.0022,207.79
113.48,0.28916,0.41768,0.064107,0.53895,1.001,82.051
113.49,0.74338,0.93418,0.048762,0.55067,1.0016,253.97
113.49,0.61092,0.72627,0.058865,0.5347,1.0011,67.797
113.51,0.25936,0.43262,0.071402,0.56801,0.99886,129.03
113.51,0.57821,0.65915,0.11689,0.54863,0.99807,65.574
113.53,0.34462,0.47681,0.05034,0.55316,1.0018,79.208
113.54,0.54739,0.80571,0.043194,0.57429,1.0008,131.15
113.55,0.23694,0.33981,0.078628,0.56325,1.0007,105.96
113.56,0.92021,1.0254,0.071942,0.5567,0.99907,280.7
113.56,0.31004,0.48335,0.08253,0.5734,0.99955,105.96
113.57,0.32229,0.45327,0.062688,0.55666,0.99861,65.306
113.59,0.6972,0.95565,0.049703,0.57163,1.0008,156.86
113.59,0.39457,0.56102,0.055396,0.59036,1.0005,73.733
113.61,0.37678,0.46329,0.073046,0.50145,0.99779,66.39
113.62,0.35357,0.51425,0.062779,0.53512,0.99985,172.04
113.63,0.40403,0.60231,0.053657,0.55564,1.0018,81.633
113.64,0.34018,0.51624,0.074267,0.57287,1.0015,170.21
113.65,0.52024,0.76752,0.063168,0.55058,1.0001,238.81
113.65,0.45446,0.66026,0.057578,0.54807,0.9991,183.91
113.66,0.60116,0.87768,0.034642,0.55444,1.0007,91.954
113.67,0.20323,0.33088,0.076794,0.57809,1,101.91
113.68,0.2281,0.32888,0.041199,0.52216,1.0011,78.431
113.69,0.31874,0.37853,0.083164,0.52857,0.99744,62.992
113.71,0.29716,0.46334,0.06665,0.51136,1.0002,80.808
113.72,0.40559,0.5721,0.051724,0.54358,1.0007,75.472
113.73,0.36457,0.58341,0.073151,0.58406,0.999,164.95
113.74,0.78635,0.96658,0.059858,0.56253,1.0015,177.78
113.74,0.38031,0.57014,0.075081,0.59693,0.99962,90.395
113.75,0.16373,0.26313,0.070148,0.55227,1.001,307.69
113.76,0.21401,0.31023,0.073383,0.55288,1.0003,82.902
113.77,0.54378,0.7999,0.061053,0.57075,0.99995,200
113.77,0.10703,0.17182,0.069919,0.56596,1.0012,271.19
113.78,0.20347,0.28188,0.075446,0.53906,0.99848,133.33
113.78,0.48591,0.6588,0.042667,0.59261,1.001,72.727
113.8,0.33259,0.5237,0.080118,0.56755,0.99975,101.91
113.81,0.7627,0.77539,0.13665,0.54404,0.99618,57.554
113.83,0.42474,0.62912,0.053824,0.5507,1.0006,91.429
113.84,0.57636,0.81346,0.058831,0.53071,0.99905,161.62
113.84,0.19494,0.32503,0.075651,0.55972,0.99821,186.05
113.85,0.34638,0.53425,0.065286,0.55801,0.9988,188.24
113.85,0.18614,0.25993,0.073902,0.56451,1.0007,109.59
113.86,0.59751,0.87499,0.055074,0.56049,1.0006,146.79
113.87,0.57485,0.87208,0.090117,0.57239,1.0009,153.85
113.88,0.64945,0.90862,0.056283,0.54719,1.001,285.71
113.88,0.372,0.59329,0.056648,0.55507,0.99947,192.77
113.88,0.19668,0.2813,0.055998,0.55242,1.0002,183.91
113.89,0.58144,0.85261,0.060239,0.54386,0.99939,213.33
113.89,0.43055,0.59468,0.054573,0.53423,1.001,100.63
113.9,0.34995,0.60248,0.082983,0.60613,0.99725,139.13
113.91,0.10647,0.14203,0.071366,0.57728,1.0016,250
113.92,0.56111,0.8205,0.05836,0.53125,0.99889,202.53
113.92,0.71091,0.88605,0.069251,0.53771,0.99831,164.95
113.93,0.14081,0.19217,0.063557,0.55866,1.001,213.33
113.93,0.11042,0.18689,0.083412,0.56204,1.0005,173.91
113.94,0.21786,0.33748,0.06117,0.55356,1.0004,228.57
113.94,0.51846,0.71875,0.038628,0.49543,0.99808,74.766
113.96,0.88929,0.9672,0.058282,0.54855,0.99925,113.48
113.96,0.55274,0.80398,0.042408,0.57362,0.99964,121.21
113.97,0.54749,0.85158,0.058227,0.56239,0.99936,121.21
113.98,0.29259,0.43037,0.068941,0.57091,1.0004,88.889
113.99,0.29502,0.45944,0.083879,0.55731,1,114.29
114,0.4233,0.70233,0.064435,0.61037,0.99742,161.62
114.01,0.093523,0.17193,0.079025,0.56588,0.99954,170.21
114.01,0.41439,0.63036,0.087464,0.5597,1.0006,103.9
114.02,0.45459,0.68198,0.062765,0.54019,0.99882,101.27
114.03,0.074395,0.12257,0.073703,0.56766,1.0022,192.77
114.04,0.73472,0.81274,0.074327,0.53547,0.99935,85.106
114.05,0.33611,0.48532,0.06713,0.5646,1.0006,219.18
114.05,0.20502,0.3038,0.07599,0.546,1.0003,164.95
114.06,0.25763,0.35759,0.059301,0.56356,1.0018,213.33
114.06,0.41683,0.61421,0.053646,0.58359,1.0013,86.486
114.08,0.26766,0.38498,0.061134,0.55594,1.0009,280.7
114.08,0.34189,0.5059,0.052224,0.57752,0.99957,90.395
114.09,0.19225,0.27408,0.067386,0.5594,1.0003,225.35
114.09,0.26767,0.41637,0.060451,0.54879,0.99981,242.42
114.1,0.38328,0.6158,0.071021,0.57662,0.99863,168.42
114.11,0.87419,0.9763,0.070057,0.54203,0.99955,168.42
114.11,0.61332,0.89503,0.058595,0.54365,1.0003,258.06
114.11,0.38721,0.62094,0.072273,0.57756,0.99914,170.21
114.12,0.19736,0.29959,0.061027,0.57456,0.99895,207.79
114.13,0.52966,0.81259,0.059216,0.53678,0.99962,213.33
114.13,0.58397,0.85746,0.062236,0.56715,0.99977,160
114.14,0.26649,0.39726,0.071432,0.56019,0.99999,183.91
114.14,0.21767,0.33775,0.055301,0.56043,0.99862,228.57
114.15,0.4374,0.68156,0.079873,0.56291,0.99979,144.14
114.15,0.15902,0.25065,0.070368,0.55129,1.0011,290.91
114.16,0.35528,0.54118,0.06543,0.57964,0.99961,164.95
114.16,0.16247,0.22411,0.069406,0.58268,0.99976,84.656
114.17,0.62048,0.7888,0.082614,0.51289,0.99786,61.069
114.19,0.71523,0.9791,0.048696,0.55339,1.0001,202.53
114.2,0.35396,0.55532,0.054636,0.53911,0.99912,200
114.2,0.39643,0.59368,0.06102,0.56321,1.0001,153.85
114.21,0.26712,0.39911,0.056689,0.54584,0.99925,266.67
114.21,0.52298,0.78217,0.052269,0.55039,0.99915,170.21
114.22,0.54989,0.78649,0.046554,0.55666,0.99973,183.91
114.22,0.61565,0.86349,0.051348,0.54648,1.0003,213.33
114.23,0.31352,0.47658,0.079991,0.54618,0.99801,145.45
114.23,0.28911,0.43833,0.063735,0.53537,0.99973,266.67
114.24,0.39458,0.60644,0.074368,0.56356,1.0012,161.62
114.24,0.23471,0.33605,0.064135,0.57417,1.0012,195.12
114.25,0.34782,0.50944,0.064943,0.56694,0.99957,210.53
114.25,0.20049,0.32694,0.050808,0.58577,0.99827,103.23
114.26,0.38285,0.55444,0.049216,0.54084,1.0013,296.3
114.27,0.44293,0.68347,0.073013,0.5599,1.0007,153.85
114.27,0.34197,0.50132,0.061706,0.55093,1.0007,235.29
114.28,0.18636,0.27447,0.072956,0.54343,0.99949,177.78
114.28,0.28175,0.39985,0.066093,0.56812,1.0003,216.22
114.29,0.40799,0.58995,0.055147,0.58935,0.99992,202.53
114.29,0.34987,0.51022,0.061205,0.56208,1.0007,186.05
114.3,0.26702,0.40466,0.057869,0.54579,0.99943,266.67
114.3,0.429,0.64304,0.061137,0.56746,0.99987,155.34
114.31,0.53474,0.73537,0.052711,0.55227,1.0012,172.04
114.31,0.68158,0.94147,0.047036,0.55328,1.001,246.15
114.32,0.44413,0.66789,0.071446,0.57477,1.0015,164.95
114.32,0.28243,0.41817,0.065606,0.54385,1,262.3
114.33,0.48247,0.69276,0.05359,0.54933,1.0009,166.67
114.33,0.28622,0.40989,0.06378,0.56026,1.0008,228.57
114.34,0.24344,0.33672,0.061182,0.57606,1.0007,213.33
114.34,0.25574,0.37326,0.056567,0.53982,0.99989,363.64
114.35,0.3872,0.58156,0.052585,0.53011,0.99841,172.04
114.35,0.27588,0.40391,0.059203,0.58901,0.99983,192.77
114.36,0.21782,0.32693,0.073083,0.54781,1.0004,313.73
114.36,0.15886,0.24538,0.063894,0.54848,0.99978,181.82
114.37,0.27445,0.40491,0.063766,0.53651,0.99958,250
114.37,0.36735,0.53255,0.060657,0.55164,1.0007,235.29
114.37,0.37256,0.53838,0.06893,0.57136,0.99968,213.33
114.38,0.4947,0.70224,0.060164,0.55175,1.0002,228.57
114.38,0.59358,0.81641,0.040586,0.57184,1.0007,207.79
114.39,0.2643,0.40633,0.067954,0.53951,1.0002,271.19
114.39,0.20737,0.29421,0.067593,0.55741,1.0001,258.06
114.4,0.35101,0.51166,0.065476,0.5463,0.99993,238.81
114.4,0.44095,0.64408,0.056686,0.55831,0.99995,183.91
114.4,0.42468,0.6042,0.058609,0.57923,1.0001,207.79
114.41,0.30174,0.45095,0.071567,0.57042,1.0006,188.24
114.42,0.23757,0.38073,0.077256,0.54113,1,301.89
114.42,0.42929,0.65396,0.06572,0.56876,0.99966,160
114.42,0.19206,0.29438,0.073765,0.53677,1.0006,285.71
114.43,0.63507,0.84088,0.047275,0.55378,0.99999,152.38
114.43,0.5308,0.80585,0.050652,0.57676,1.0004,175.82
114.44,0.57601,0.81387,0.046152,0.54478,0.99957,192.77
114.45,0.54264,0.76725,0.044444,0.55885,1.0005,186.05
114.45,0.35669,0.50997,0.064221,0.57119,1.0007,210.53
114.46,0.18871,0.2948,0.062723,0.56463,1.0001,163.27
114.46,0.30613,0.43118,0.05778,0.55972,1.0005,216.22
114.47,0.44692,0.6595,0.063305,0.55894,1.0007,173.91
114.47,0.24997,0.36166,0.07309,0.56878,1.0002,219.18
114.48,0.26113,0.38652,0.066121,0.54079,1,250
114.48,0.60407,0.87281,0.060259,0.5496,0.99963,210.53
114.49,0.46221,0.70895,0.060841,0.56588,0.99996,163.27
114.49,0.21886,0.3232,0.067638,0.54004,0.99974,262.3
114.5,0.52874,0.75789,0.048253,0.55682,1.0003,170.21
114.5,0.25813,0.36575,0.067509,0.54862,0.99921,149.53
114.51,0.3109,0.45536,0.053168,0.56623,1.0002,100.63
114.52,0.48866,0.70548,0.054812,0.54777,1.0013,301.89
114.52,0.83074,0.96561,0.065388,0.54614,0.99939,164.95
114.53,0.68957,0.92519,0.051899,0.56092,1.0003,170.21
114.53,0.38202,0.55216,0.046407,0.55572,1.0004,231.88
114.54,0.33464,0.41461,0.052472,0.55472,1.0002,262.3
114.54,0.2237,0.31289,0.053264,0.54858,1.0009,96.386
114.55,0.26584,0.35733,0.054899,0.53682,1.0004,73.733
114.57,0.671,0.81516,0.044124,0.55883,1.0005,73.733
114.58,0.63734,0.81369,0.043966,0.55657,1.0017,253.97
114.58,0.50284,0.68314,0.042379,0.53607,1.0006,95.808
