128.11,0.28478,0.48808,0.074816,0.56069,1.0005,63.241
128.13,0.3321,0.48875,0.072355,0.56172,0.99857,73.733
128.14,0.30014,0.44935,0.055126,0.52827,0.99997,89.888
128.15,0.20367,0.28804,0.084122,0.58141,1.0009,75.117
128.17,0.43568,0.63427,0.060688,0.57229,1.0003,68.67
128.18,0.20909,0.30879,0.075823,0.54975,1.0003,101.27
128.19,0.21166,0.29333,0.079811,0.55673,1.0007,79.602
128.2,0.37166,0.57791,0.048659,0.57009,1.0005,41.451
128.23,0.20544,0.33941,0.084348,0.57149,0.99807,72.072
128.24,0.30652,0.43056,0.096418,0.5393,1.0003,49.689
128.26,0.61687,0.82486,0.048786,0.54747,0.99998,46.921
128.28,0.26788,0.37901,0.092784,0.53168,1.0006,75.472
128.3,0.36015,0.55531,0.04019,0.56147,0.99932,62.016
128.31,0.18177,0.25204,0.0712,0.53723,1.001,122.14
128.32,0.5482,0.79484,0.04628,0.55611,1.0007,63.745
128.34,0.31797,0.48029,0.053003,0.52875,1.0007,63.745
128.35,0.20231,0.27823,0.086655,0.56899,1.0001,90.909
128.36,0.53173,0.76081,0.040885,0.55049,1.0001,61.069
128.38,0.20424,0.2681,0.09089,0.58536,0.99916,86.022
128.39,0.3692,0.53223,0.055492,0.58481,1.0003,71.111
128.41,0.17365,0.26724,0.088183,0.61645,0.99694,81.218
128.42,0.37828,0.59611,0.043075,0.56188,1.0009,55.749
128.44,0.24796,0.36269,0.060467,0.55408,1,94.675
128.45,0.23188,0.33642,0.053473,0.57154,1.0002,72.072
128.46,0.16617,0.27776,0.06059,0.54986,0.99988,62.745
128.48,0.26336,0.36176,0.068774,0.55617,1.0007,83.333
128.49,0.24148,0.32895,0.079266,0.55973,0.99976,98.16
128.5,0.24192,0.33887,0.054167,0.53471,1.002,131.15
128.51,0.24623,0.35912,0.067561,0.59557,0.99755,87.912
128.52,0.30753,0.393,0.091696,0.54772,1.0001,112.68
128.53,0.19842,0.29071,0.076558,0.52372,0.99992,119.4
128.53,0.31373,0.47405,0.075609,0.5444,1.0014,111.11
128.54,0.33689,0.50573,0.061629,0.52487,1.0003,108.84
128.55,0.25068,0.39048,0.054676,0.54746,0.99955,70.796
128.57,0.26829,0.37396,0.052641,0.53699,0.99894,119.4
128.57,0.20251,0.27107,0.076381,0.51599,1.0011,122.14
128.58,0.19995,0.30061,0.060703,0.51988,1.001,103.23
128.59,0.18465,0.2301,0.068424,0.57327,1.0009,207.79
128.6,0.34569,0.51227,0.084522,0.55573,1.0012,115.11
128.61,0.21532,0.31901,0.085315,0.51673,0.99843,126.98
128.61,0.27599,0.39526,0.078299,0.52428,1.0016,115.94
128.62,0.18479,0.25291,0.061737,0.54449,0.99995,103.9
128.63,0.26206,0.41203,0.10149,0.54242,1.0007,136.75
128.64,0.30819,0.47179,0.099823,0.56642,1.0018,137.93
128.65,0.19689,0.30721,0.068822,0.50119,1.0003,102.56
128.66,0.14187,0.20341,0.071032,0.5586,1.0013,262.3
128.66,0.25659,0.40919,0.069882,0.54323,0.99944,95.808
128.67,0.23826,0.32397,0.078439,0.54143,1.0018,186.05
128.68,0.33434,0.51933,0.089715,0.55401,0.99886,142.86
128.68,0.34747,0.52476,0.073429,0.53636,1.0006,101.27
128.69,0.20305,0.25353,0.075887,0.53569,1.002,140.35
128.7,0.21175,0.31642,0.083511,0.55247,1,86.022
128.71,0.19637,0.25839,0.080463,0.54402,1.0039,139.13
128.72,0.19407,0.29462,0.074312,0.55024,0.99991,285.71
128.72,0.31575,0.47968,0.043198,0.51889,0.99978,55.749
128.74,0.27524,0.38164,0.054677,0.56802,1.0008,202.53
128.75,0.57697,0.88235,0.09395,0.57278,1.0009,145.45
128.75,0.30771,0.45937,0.074797,0.5704,1.0004,88.398
128.76,0.19136,0.2693,0.079954,0.53074,1.0005,139.13
128.77,0.12578,0.15506,0.074095,0.53406,1.0018,122.14
128.78,0.20755,0.35545,0.064237,0.56686,0.99813,66.667
128.79,0.2645,0.38234,0.063537,0.53782,1.0006,68.67
128.81,0.20891,0.28647,0.060826,0.52946,1.0003,177.78
128.81,0.27195,0.38132,0.05837,0.55254,1.0001,-571.43
128.81,0.17699,0.23457,0.091576,0.57365,1.0011,41.995
128.84,0.24529,0.40589,0.072954,0.51339,1.0017,58.824
128.85,0.71597,0.87231,0.043535,0.55258,1.0002,49.536
128.87,0.36592,0.54597,0.046235,0.54406,1.0009,51.613
128.89,0.45412,0.62857,0.036774,0.57269,1.0006,48.78
128.91,0.45474,0.67266,0.043688,0.55098,1.0013,59.041
128.93,0.54045,0.643,0.087299,0.5406,1.0002,144.14
128.94,0.30221,0.41862,0.070148,0.54876,1.0006,71.429
128.95,0.19128,0.3048,0.09272,0.59408,0.99758,75.829
128.96,0.30901,0.49026,0.096717,0.57115,0.99762,76.923
128.98,0.9034,1.0931,0.055966,0.58145,1.0006,202.53
128.98,0.41708,0.58293,0.051901,0.5188,1.0011,59.041
129,0.18115,0.27513,0.068847,0.55216,1.0004,183.91
129,0.22482,0.33538,0.06235,0.54359,1.0007,102.56
129.01,0.23065,0.31,0.081187,0.5473,0.99888,91.429
129.03,0.23196,0.33569,0.081975,0.53385,1.001,140.35
129.03,0.23155,0.38156,0.067416,0.57126,0.99929,70.175
129.05,0.19511,0.23667,0.078627,0.52752,1.0002,125
129.05,0.20507,0.27501,0.090515,0.56284,0.99938,96.386
129.07,0.20472,0.25503,0.072019,0.51824,1,122.14
129.07,0.25692,0.31322,0.080206,0.55447,0.99927,113.48
129.08,0.26259,0.35919,0.067514,0.51035,0.99961,114.29
129.09,0.28035,0.36204,0.062734,0.54794,0.99938,109.59
129.1,0.21097,0.25748,0.092766,0.54163,1.0006,131.15
129.11,0.23073,0.34681,0.062623,0.52384,1.0006,103.23
129.12,0.26031,0.33105,0.076195,0.52586,0.99992,121.21
129.13,0.32459,0.42251,0.06534,0.50241,0.9979,112.68
129.13,0.1909,0.26174,0.080896,0.53097,1.0011,122.14
129.14,0.26924,0.41134,0.06243,0.52329,1.0007,105.26
129.15,0.23644,0.34614,0.057032,0.49843,0.99794,113.48
129.16,0.22562,0.33709,0.078385,0.56678,0.99952,87.432
129.17,0.31307,0.44694,0.089984,0.54098,0.99846,75.829
129.19,0.24302,0.3513,0.060811,0.53962,1.0021,62.016
129.2,0.26186,0.39081,0.07146,0.55401,1.0008,105.96
129.21,0.21132,0.30163,0.072497,0.53929,1.0013,102.56
129.22,0.24385,0.37673,0.061302,0.57452,1.0002,106.67
129.23,0.2422,0.35977,0.057408,0.5441,1.0013,94.118
129.24,0.1535,0.28022,0.08946,0.5931,0.99891,88.398
129.25,0.10297,0.17243,0.083862,0.55161,0.99968,177.78
129.26,0.32209,0.43162,0.071099,0.53703,1.0014,63.241
129.27,0.23002,0.31723,0.05548,0.56876,0.99968,106.67
129.28,0.24311,0.32772,0.069467,0.55,1.0003,141.59
129.29,0.23891,0.33238,0.072444,0.52839,1.0018,130.08
129.3,0.31265,0.46395,0.078006,0.53453,0.99996,125
129.31,0.25446,0.36889,0.086243,0.53731,1.0002,136.75
129.31,0.25333,0.38943,0.089692,0.54374,1.0009,150.94
129.32,0.20406,0.3033,0.08365,0.57119,0.99999,89.385
129.33,0.35099,0.53388,0.082856,0.54836,0.99845,128
129.34,0.26697,0.38918,0.088379,0.52406,1.0003,118.52
129.35,0.20231,0.27609,0.055032,0.55445,1.0012,67.511
129.36,0.21695,0.31043,0.074509,0.51571,0.99982,99.379
129.37,0.22031,0.31826,0.075623,0.51888,0.99904,101.27
129.38,0.53859,0.76683,0.10141,0.54199,1.0005,56.14
129.4,0.24007,0.35828,0.087513,0.57402,0.99938,82.051
129.41,0.20924,0.30863,0.08078,0.53099,1.0004,100
129.42,0.25431,0.36977,0.053942,0.50859,1.0027,59.48
129.44,0.19161,0.25935,0.093391,0.52168,0.99968,108.84
129.45,0.30639,0.45543,0.095645,0.5413,0.99907,78.431
129.46,0.31949,0.49202,0.069944,0.56272,1.0007,84.211
129.47,0.14684,0.25834,0.090436,0.59919,0.99908,75.829
129.49,0.61602,0.78971,0.097908,0.52539,0.99851,58.182
129.5,0.21894,0.26559,0.11252,0.54834,1.0035,170.21
129.51,0.23288,0.31626,0.057506,0.58665,1.0001,76.19
129.52,0.23981,0.37557,0.094188,0.5748,0.99899,76.555
129.54,0.78065,0.92808,0.078848,0.53619,0.99866,164.95
129.54,0.12904,0.16956,0.087789,0.54691,1.0008,115.94
129.55,0.20721,0.30951,0.067898,0.54429,1.0007,95.808
129.56,0.1601,0.20586,0.087411,0.54725,1.0008,108.84
129.57,0.20398,0.30726,0.11302,0.59102,0.99838,85.562
129.58,0.15642,0.2137,0.10442,0.54668,1.0016,98.765
129.59,0.42698,0.48712,0.10897,0.51529,0.99714,101.91
129.6,0.60796,0.74591,0.083138,0.51557,0.9991,65.041
129.62,0.28041,0.46956,0.04795,0.53135,1.0011,59.925
129.63,0.2262,0.30998,0.099063,0.5686,0.99973,77.67
129.65,0.40522,0.48348,0.090713,0.50494,0.99741,103.9
129.66,0.35127,0.45216,0.070889,0.57692,1.0006,76.19
129.67,0.51969,0.74367,0.034401,0.56705,1.0004,59.701
129.69,0.54924,0.77505,0.025591,0.55663,1.0011,59.041
129.7,0.26285,0.32336,0.097257,0.54447,0.9991,67.511
129.72,0.32052,0.46433,0.066984,0.54691,0.99986,75.117
129.73,0.2326,0.35135,0.067085,0.55024,1.0008,161.62
129.74,0.34042,0.481,0.066806,0.53971,1.0017,61.303
129.75,0.3493,0.50713,0.059397,0.53421,1.001,63.492
129.77,0.15686,0.20774,0.061982,0.56811,1.0009,246.15
129.77,0.16906,0.23598,0.083247,0.57955,1.0005,78.431
129.79,0.12663,0.20308,0.071472,0.56111,1.0002,96.97
129.8,0.20455,0.32458,0.042354,0.5335,1.0009,51.948
129.82,0.18517,0.2568,0.064515,0.57036,1.0002,88.889
129.83,0.1788,0.28222,0.062707,0.58468,1.001,93.023
129.84,0.34592,0.55498,0.060236,0.59463,0.99805,65.844
129.85,0.51725,0.67585,0.036705,0.55419,1.0007,62.5
129.87,0.60285,0.84854,0.042398,0.55925,1.0007,98.765
129.88,0.6066,0.82892,0.035086,0.53694,1.0015,55.749
129.9,0.1933,0.30267,0.051747,0.53499,1.0006,61.069
129.91,0.16699,0.2111,0.0745,0.55561,1.0015,129.03
129.92,0.60157,0.7529,0.062933,0.5437,1.0012,46.921
129.94,0.16604,0.22983,0.076364,0.52114,1.0002,101.91
129.95,0.23064,0.28445,0.064919,0.57007,1.0012,75.117
129.96,0.19442,0.26819,0.065525,0.55791,1.0009,92.486
129.98,0.22298,0.34237,0.038433,0.54653,1.0009,50.794
130,0.32664,0.47423,0.065649,0.53275,0.99958,70.175
130.01,0.18053,0.25956,0.063462,0.55288,1.0009,109.59
130.02,0.22307,0.33166,0.077987,0.56259,0.9998,67.797
130.03,0.43387,0.66724,0.064088,0.55781,1.0011,62.016
130.05,0.25925,0.3483,0.056655,0.56573,1.0004,89.385
130.06,0.26888,0.31799,0.063335,0.54934,1,57.348
130.08,0.30624,0.45419,0.064591,0.55661,0.99947,71.749
130.09,0.57734,0.68457,0.053427,0.55214,1.0001,78.049
130.11,0.34548,0.46628,0.043968,0.55711,1.001,81.633
130.12,0.31243,0.46125,0.056277,0.54283,1,68.376
130.13,0.19029,0.28414,0.090359,0.54155,1,91.954
130.14,0.19991,0.27396,0.066162,0.56615,1.0003,89.888
130.15,0.24754,0.32515,0.074818,0.53994,1.0023,195.12
130.16,0.31912,0.49144,0.0582,0.5538,1.0008,64
130.17,0.23133,0.378,0.061279,0.5418,1.0015,60.377
130.19,0.30293,0.40974,0.060127,0.55827,1.0017,82.051
130.2,0.21703,0.29984,0.062115,0.54679,1.0004,116.79
130.21,0.28985,0.4028,0.046406,0.53894,0.99992,47.478
130.23,0.17756,0.27905,0.077831,0.55479,1.0004,87.912
130.24,0.23106,0.28596,0.072188,0.57931,1.0002,83.77
130.26,0.18248,0.25221,0.066858,0.53963,1.0016,125.98
130.26,0.41452,0.54919,0.059871,0.51738,0.99948,101.27
130.27,0.30668,0.43517,0.04981,0.55904,1.0004,82.474
130.29,0.28297,0.37512,0.078124,0.559,1.0004,60.15
130.3,0.30261,0.39731,0.11609,0.57587,0.99894,85.106
130.31,0.4445,0.63758,0.041764,0.57063,0.99919,72.727
130.33,0.19389,0.25952,0.077445,0.55906,1.0019,136.75
130.34,0.17902,0.27567,0.068513,0.55546,0.99981,91.954
130.35,0.24277,0.37563,0.088772,0.55269,0.99955,91.954
130.36,0.33383,0.43636,0.046934,0.56548,1.001,91.429
130.37,0.2635,0.34914,0.060895,0.54485,1.0008,61.538
130.38,0.26476,0.36183,0.058275,0.54157,1.0005,96.386
130.4,0.38375,0.53102,0.049155,0.53606,0.99984,97.561
130.41,0.18551,0.29689,0.056808,0.56587,1.0011,170.21
130.41,0.29597,0.39268,0.076032,0.56185,0.99975,36.036
130.44,0.2987,0.43215,0.0646,0.54725,0.99999,89.385
130.45,0.46066,0.68438,0.059218,0.55986,0.99908,144.14
130.46,0.20222,0.29914,0.033416,0.5821,0.99843,48.485
130.48,0.23621,0.35949,0.055022,0.562,1.0001,87.432
130.49,0.45005,0.58594,0.057348,0.53616,1.0005,67.511
130.5,0.37957,0.54675,0.06108,0.54573,1.0004,64.257
130.52,0.16435,0.23341,0.081949,0.58546,1.0009,76.923
130.53,0.46623,0.64777,0.043902,0.54637,1.0012,72.727
130.55,0.26576,0.39424,0.071958,0.54417,1.0003,82.902
130.56,0.23357,0.34061,0.076168,0.54588,1.001,80.402
130.57,0.74954,0.91967,0.062994,0.54394,1.0005,216.22
130.58,0.26343,0.39882,0.046911,0.54699,1.0013,91.954
130.59,0.25854,0.3804,0.052597,0.54058,1.0004,95.808
130.6,0.18315,0.24695,0.074891,0.53626,1.0023,141.59
130.6,0.18393,0.25225,0.084867,0.55661,1.0007,91.954
130.61,0.21488,0.31716,0.067692,0.56736,1.0004,135.59
130.62,0.34157,0.49131,0.059041,0.5148,1.0007,117.65
130.63,0.14706,0.20417,0.073511,0.54794,1,275.86
130.63,0.20816,0.34872,0.054661,0.56693,0.99961,85.106
130.65,0.23802,0.31981,0.061402,0.55069,0.99998,66.116
130.66,0.56686,0.70533,0.026303,0.57187,0.99991,69.264
130.68,0.46128,0.63141,0.055576,0.5315,1.0001,106.67
130.68,0.25036,0.35966,0.055146,0.53765,1.0003,106.67
130.69,0.27977,0.40142,0.0565,0.50706,1.0002,56.738
130.71,0.2399,0.33638,0.074768,0.55597,0.99869,77.295
130.72,0.18381,0.24112,0.059494,0.56274,1.0003,333.33
130.73,0.27255,0.37322,0.050161,0.55544,1.0003,100.63
130.74,0.29112,0.41319,0.046338,0.578,1.0003,69.869
130.75,0.30247,0.37666,0.047761,0.54676,1.0006,69.869
130.77,0.26015,0.39032,0.051119,0.53441,0.99991,75.472
130.78,0.23418,0.34054,0.064822,0.57408,1.0009,77.295
130.79,0.42011,0.54153,0.046658,0.56375,1.0003,132.23
130.8,0.25901,0.36298,0.075116,0.55457,1.0013,83.333
130.81,0.21415,0.26762,0.051895,0.56377,1.0013,500
130.81,0.336,0.45768,0.054225,0.52084,0.99934,80.402
130.83,0.30311,0.43895,0.059132,0.5551,1.0006,83.333
130.84,0.19402,0.25053,0.060984,0.55531,1.0012,1600
130.84,0.29587,0.38198,0.066957,0.54067,0.99987,67.511
130.85,0.49272,0.72852,0.059573,0.55378,1,71.749
130.87,0.1968,0.2504,0.054473,0.54002,1.0003,128
130.88,0.5681,0.75328,0.047191,0.53789,1.0006,59.48
130.89,0.22344,0.3021,0.074462,0.53863,1.0002,83.77
130.9,0.27427,0.38296,0.060164,0.55763,1.0009,135.59
130.91,0.41648,0.54738,0.050351,0.55838,1.0002,114.29
130.92,0.21458,0.28963,0.07568,0.50705,1.0008,62.992
130.94,0.22895,0.31001,0.051725,0.56661,1.0021,63.492
130.95,0.32001,0.44976,0.048171,0.555,0.99878,80
130.96,0.19938,0.30321,0.077028,0.54948,1.0011,69.565
130.98,0.20161,0.27772,0.092883,0.56625,0.99979,84.211
130.99,0.2341,0.32722,0.053711,0.54495,1.0007,95.808
131,0.18816,0.28812,0.06435,0.52936,1.0002,95.238
131.01,0.30988,0.41161,0.11064,0.538,0.99982,50.633
131.03,0.23629,0.36517,0.074891,0.55399,1.0005,68.67
131.05,0.27727,0.35228,0.060385,0.54048,0.99911,98.16
131.06,0.59232,0.81604,0.04093,0.52163,1.0005,53.512
131.08,0.3839,0.56247,0.064762,0.55608,1.001,65.844
131.09,0.19022,0.29217,0.048671,0.56084,1.0003,134.45
131.1,0.459,0.62977,0.046418,0.5571,1.0008,58.608
131.11,0.19056,0.27245,0.06749,0.56236,1.0003,82.474
131.13,0.21658,0.33084,0.081351,0.55446,0.99987,80.808
131.14,0.31684,0.44964,0.04602,0.55696,0.99978,69.869
131.15,0.41974,0.58244,0.037736,0.51712,0.99983,55.944
131.17,0.32763,0.44572,0.05996,0.54652,1.0003,65.041
131.19,0.17351,0.20768,0.061348,0.56497,1.0014,225.35
131.19,0.14357,0.19505,0.063005,0.55707,1.002,130.08
131.2,0.18154,0.24025,0.085677,0.56635,0.99903,78.049
131.21,0.50248,0.72467,0.038811,0.55347,1.0001,58.824
131.23,0.2695,0.37175,0.057834,0.54744,1.0009,207.79
131.23,0.51594,0.66398,0.034036,0.53779,1.0005,44.077
131.26,0.21,0.28041,0.087781,0.54462,1.0004,71.429
131.27,0.2555,0.37262,0.038122,0.55044,1.0001,53.872
131.29,0.31898,0.47921,0.045875,0.57346,0.99996,52.288
131.31,0.44532,0.55955,0.056057,0.53039,0.99997,67.511
131.32,0.21902,0.28501,0.072508,0.55386,1.0003,35.714
131.35,0.38671,0.55638,0.047969,0.54709,1.0016,58.182
131.37,0.31797,0.47148,0.05327,0.54266,1.0012,46.921
131.39,0.33052,0.42224,0.060758,0.52766,0.99964,67.227
131.4,0.43113,0.5414,0.077677,0.54351,0.99873,42.216
131.43,0.2913,0.41339,0.050629,0.5531,0.99908,58.824
131.44,0.46869,0.61643,0.11864,0.52684,0.99737,48.048
131.47,0.31925,0.48844,0.056042,0.58301,1.0009,44.077
131.49,0.61174,0.88782,0.048323,0.55875,1.0016,74.074
131.5,0.78035,1.0342,0.062933,0.5666,1.0021,64
131.52,0.31992,0.49183,0.079593,0.56762,1.0015,83.77
131.53,0.22704,0.30174,0.086274,0.52762,1.0013,106.67
131.54,0.31652,0.45297,0.078655,0.50757,1.0005,48.048
131.56,0.16228,0.20807,0.075027,0.58003,1.0007,250
131.56,0.22618,0.3399,0.084236,0.5327,0.99997,115.94
131.57,0.46807,0.66676,0.058068,0.52671,0.99919,100
131.58,0.35594,0.43617,0.088873,0.54335,0.99931,114.29
131.59,0.33593,0.46129,0.064644,0.51771,0.99955,107.38
131.6,0.23523,0.32688,0.059831,0.53872,1.0001,210.53
131.6,0.26269,0.37324,0.054368,0.54295,1.0005,94.118
131.62,0.23937,0.34835,0.059053,0.5066,0.99968,105.26
131.63,0.20814,0.29966,0.069902,0.54446,1.0005,104.58
131.63,0.19914,0.25043,0.077183,0.5435,1.0004,123.08
131.64,0.26157,0.37834,0.073164,0.51492,1.0001,97.561
131.65,0.23667,0.32134,0.068179,0.52431,1.002,188.24
131.66,0.24203,0.37808,0.097828,0.56371,1.0008,74.766
131.67,0.22306,0.32006,0.060795,0.54614,0.99996,800
131.67,0.30145,0.47265,0.037041,0.55415,1.0008,54.054
131.69,0.30363,0.40149,0.068362,0.51931,1.0003,63.745
131.71,0.16911,0.20977,0.071657,0.57975,0.99956,82.474
131.72,0.25232,0.39893,0.074513,0.53341,1.0009,62.016
131.74,0.19781,0.25939,0.063152,0.5511,1.001,97.561
131.75,0.27243,0.39343,0.079507,0.56061,1.0008,71.429
131.76,0.25608,0.34452,0.073976,0.59398,1.0002,84.656
131.77,0.38533,0.60318,0.01358,0.53039,0.99978,53.872
131.79,0.19687,0.26816,0.064789,0.55107,1.0007,484.85
131.79,0.2779,0.36833,0.057408,0.56698,1.0007,90.909
131.8,0.28511,0.39247,0.077429,0.53205,1.0017,144.14
131.81,0.26774,0.35305,0.081968,0.53322,1.0022,142.86
131.82,0.26194,0.34047,0.081723,0.53009,1.0024,139.13
131.82,0.25925,0.34159,0.079936,0.52598,1.0029,137.93
131.83,0.25507,0.34521,0.065626,0.51836,1.0006,163.27
131.84,0.20178,0.27392,0.067536,0.51193,0.99952,115.11
131.85,0.24467,0.34924,0.069417,0.52341,1.0026,150.94
131.85,0.29296,0.45979,0.083057,0.54954,0.99956,131.15
131.86,0.37438,0.61097,0.093766,0.58275,0.99952,133.33
131.87,0.32504,0.39813,0.11646,0.56971,0.99888,68.67
131.88,0.26323,0.36597,0.082785,0.50995,1.0006,41.451
131.91,0.37222,0.52041,0.069922,0.57208,1.0005,89.385
131.92,0.20337,0.28545,0.073894,0.55281,1.0004,47.337
131.94,0.21821,0.31517,0.069816,0.55916,1.0009,94.675
131.95,0.21523,0.29218,0.058895,0.55116,1.0005,432.43
131.95,0.31608,0.51424,0.067752,0.55259,0.99905,49.536
131.97,0.16794,0.22604,0.082692,0.5254,1.0004,101.91
131.98,0.22157,0.29945,0.066959,0.56092,1.0018,200
131.99,0.35982,0.56107,0.085943,0.56141,0.99981,114.29
132,0.29145,0.43249,0.078854,0.53647,1.0001,132.23
132,0.27378,0.39696,0.080466,0.53102,0.9998,129.03
132.01,0.30983,0.45014,0.095483,0.55017,1.0004,135.59
132.02,0.31378,0.49359,0.093195,0.54532,0.99993,128
132.03,0.2817,0.44883,0.091708,0.54351,0.99941,131.15
132.03,0.32538,0.50869,0.089263,0.55788,0.99901,117.65
132.04,0.33466,0.52135,0.092633,0.54705,1.0001,112.68
132.05,0.30165,0.46014,0.095901,0.538,0.99867,128
132.06,0.32141,0.50963,0.090966,0.5544,0.99963,122.14
132.07,0.3351,0.53936,0.091022,0.55689,0.9996,123.08
132.08,0.29574,0.4539,0.091882,0.53806,1.0009,114.29
132.08,0.23016,0.33505,0.064242,0.55783,1.0026,173.91
132.09,0.30613,0.44812,0.071525,0.54825,1.0002,115.11
132.1,0.23095,0.31823,0.08814,0.52628,0.99969,124.03
132.11,0.25775,0.33017,0.094455,0.53424,1.0005,135.59
132.11,0.28341,0.36414,0.099406,0.52798,0.99989,135.59
132.12,0.26768,0.38137,0.071197,0.52623,1.0015,155.34
132.13,0.24808,0.34458,0.08196,0.52066,0.99806,123.08
132.14,0.27545,0.36793,0.083607,0.52172,1.0011,137.93
132.14,0.26099,0.33988,0.084578,0.52126,1.0013,136.75
132.15,0.2513,0.32728,0.08138,0.5109,1.0003,133.33
132.16,0.23461,0.30122,0.081724,0.51433,1.0005,134.45
132.17,0.24649,0.29983,0.08024,0.5295,1.0009,137.93
132.17,0.27755,0.35391,0.074197,0.50206,0.99812,130.08
132.18,0.33752,0.42167,0.079534,0.52282,0.99969,126.98
132.19,0.23018,0.28932,0.079339,0.53213,1.0009,168.42
132.19,0.22686,0.34762,0.07239,0.52352,1.0006,108.11
132.2,0.17995,0.23856,0.082652,0.5288,1,112.68
132.21,0.27822,0.42541,0.084257,0.54407,1.0003,133.33
132.22,0.2249,0.34373,0.067372,0.54918,1.0016,96.97
132.23,0.23151,0.30399,0.072524,0.50216,1.0006,155.34
132.24,0.29058,0.40593,0.080829,0.5343,1.0017,116.79
132.25,0.19399,0.25094,0.083344,0.53325,1.0016,129.03
132.25,0.1913,0.2619,0.077653,0.53108,1.0015,128
132.26,0.18855,0.25509,0.076062,0.5322,1.0012,126.98
132.27,0.22487,0.29286,0.07632,0.53705,1.0008,125
132.28,0.30425,0.36918,0.088381,0.5487,1.001,126.98
132.28,0.37366,0.46343,0.064181,0.50369,0.99913,119.4
132.29,0.28709,0.35485,0.076947,0.53394,1.0016,135.59
132.3,0.22856,0.32764,0.061498,0.49279,0.99983,112.68
132.31,0.19228,0.24718,0.063504,0.5686,1.0004,195.12
132.31,0.18727,0.27704,0.061723,0.53576,1.0004,95.238
132.32,0.23103,0.29788,0.068805,0.52255,1.0001,119.4
132.33,0.19823,0.27729,0.071657,0.52554,1.0011,132.23
132.34,0.26464,0.34521,0.062456,0.51998,1.0007,106.67
132.35,0.25861,0.37615,0.070183,0.50692,0.99951,98.765
132.36,0.26237,0.35602,0.085038,0.52755,1.002,170.21
132.37,0.1897,0.28648,0.08757,0.56672,0.99983,88.889
132.38,0.13063,0.14442,0.070706,0.58427,1.0015,432.43
132.38,0.187,0.24907,0.075755,0.5506,1.0001,92.486
132.39,0.49831,0.66708,0.0703,0.514,0.99924,40.921
132.41,0.41558,0.59783,0.03291,0.53126,1.0009,49.08
132.44,0.57341,0.78449,0.050985,0.56731,1.0008,197.53
132.44,0.43688,0.59225,0.050828,0.58899,0.9997,78.049
132.45,0.21587,0.32411,0.082409,0.55216,1.0002,74.419
132.47,0.35434,0.54604,0.078369,0.57173,0.99973,89.888
132.48,0.35242,0.51204,0.049474,0.56243,1.0013,65.306
132.49,0.23849,0.37539,0.042191,0.54343,1.0024,50.794
132.51,0.38128,0.58433,0.038373,0.5633,1.0007,64.516
132.53,0.54612,0.76296,0.068713,0.56503,1.0018,117.65
132.54,0.2476,0.37167,0.051345,0.54013,0.99921,96.97
132.55,0.2692,0.39301,0.082204,0.58449,1.0002,80.402
132.56,0.32789,0.4919,0.047422,0.5581,1.0011,32.389
132.59,0.19091,0.27457,0.074612,0.53287,1.0004,104.58
132.6,0.11292,0.13084,0.073072,0.57614,1.0026,571.43
132.6,0.24539,0.34612,0.053697,0.53382,1.0015,46.377
132.62,0.24722,0.32376,0.073883,0.53237,1.0011,163.27
132.63,0.2606,0.37263,0.057382,0.51822,1.0005,113.48
132.64,0.18535,0.24296,0.068401,0.53244,1.0014,144.14
132.64,0.28438,0.41538,0.063914,0.5221,0.99921,108.11
132.65,0.22588,0.31958,0.062892,0.52018,0.99995,111.11
132.66,0.18621,0.23085,0.076067,0.53671,1.0019,141.59
132.67,0.21735,0.33181,0.057437,0.55186,1.0023,93.567
132.68,0.1884,0.22606,0.075631,0.54,1.0019,166.67
132.69,0.31308,0.47808,0.083343,0.55581,0.99975,112.68
132.7,0.31841,0.51115,0.094707,0.56096,0.99931,121.21
132.7,0.20508,0.28854,0.075917,0.60919,0.99927,81.218
132.72,0.28626,0.39213,0.076973,0.53224,1.002,172.04
132.72,0.27145,0.43639,0.08054,0.55371,0.99957,68.085
132.74,0.20734,0.27243,0.071499,0.52904,1.0012,156.86
132.74,0.24267,0.31177,0.07414,0.57545,1.0002,76.923
132.76,0.31461,0.46671,0.037728,0.55381,1.0002,57.554
132.77,0.19269,0.24164,0.064183,0.55899,1.0012,235.29
132.78,0.55895,0.72791,0.034699,0.5551,1.0004,57.762
132.8,0.17428,0.27577,0.058155,0.56978,0.99929,175.82
132.8,0.40667,0.62616,0.051579,0.53922,0.99956,56.338
132.82,0.3554,0.43369,0.050658,0.56895,0.99963,84.211
132.83,0.36088,0.46145,0.058526,0.56171,0.99964,110.34
132.84,0.26513,0.35079,0.053816,0.53914,1.0004,197.53
