177.34,0.11312,0.13379,0.07243,0.56636,1.0008,470.59
177.35,0.28705,0.44656,0.08299,0.57372,0.99998,94.118
177.36,0.62841,0.89005,0.059307,0.55431,0.99952,60.15
177.37,0.30486,0.42081,0.080619,0.53964,1.0023,164.95
177.38,0.42122,0.66409,0.094131,0.56815,1.0004,153.85
177.39,0.32236,0.48275,0.078848,0.59033,1.0009,86.022
177.4,0.14084,0.18922,0.072705,0.56738,1.0008,246.15
177.4,0.37031,0.57338,0.074354,0.5918,1.0003,92.486
177.41,0.37912,0.48321,0.048395,0.58294,0.9991,78.049
177.43,0.18208,0.28955,0.079416,0.54398,0.9996,168.42
177.43,0.46968,0.72302,0.069669,0.57456,1.0003,129.03
177.44,0.17529,0.26878,0.074821,0.58435,1.0008,77.67
177.45,0.45345,0.67671,0.043,0.55851,1.0001,71.749
177.47,0.21843,0.31868,0.073607,0.57655,1.0002,222.22
177.47,0.31379,0.4681,0.072283,0.52654,0.99939,110.34
177.48,0.34815,0.5153,0.084995,0.55036,1.0012,115.94
177.49,0.29828,0.44449,0.071081,0.5149,0.99952,109.59
177.5,0.2111,0.29313,0.074264,0.55551,1.0013,145.45
177.5,0.30698,0.46001,0.067201,0.57138,0.99966,94.118
177.51,0.2066,0.31309,0.070447,0.53379,1.003,134.45
177.52,0.27137,0.38749,0.069707,0.54852,1.0009,170.21
177.53,0.2047,0.31138,0.064084,0.53285,1.0017,163.27
177.53,0.29476,0.42337,0.072879,0.53472,1.0006,111.89
177.54,0.23451,0.34498,0.085869,0.54119,1.0011,156.86
177.55,0.34034,0.53141,0.10356,0.57291,0.99973,152.38
177.56,0.43688,0.68556,0.086667,0.57618,0.99979,137.93
177.56,0.45655,0.69209,0.089179,0.57082,1.0002,95.808
177.57,0.32919,0.51257,0.086534,0.54624,0.99806,126.98
177.58,0.30757,0.47545,0.089511,0.54715,1.0002,114.29
177.59,0.30402,0.46764,0.102,0.54523,0.99969,150.94
177.6,0.22541,0.32564,0.076117,0.52795,1.0021,105.96
177.61,0.1707,0.21862,0.059163,0.55158,1.0007,307.69
177.61,0.28829,0.43692,0.084075,0.53395,1,108.11
177.62,0.28234,0.41819,0.088749,0.53324,0.99882,125.98
177.63,0.35435,0.5372,0.080998,0.53763,0.99939,106.67
177.64,0.2918,0.45597,0.096879,0.53572,0.99837,130.08
177.64,0.2991,0.47386,0.09832,0.5401,0.99859,128
177.65,0.18934,0.2904,0.087318,0.561,1.0012,177.78
177.66,0.38009,0.6065,0.083584,0.55551,0.99862,126.98
177.67,0.33818,0.51755,0.089899,0.53879,1.0005,111.89
177.67,0.26718,0.37817,0.082014,0.5335,1.0007,145.45
177.68,0.31391,0.50926,0.085838,0.56733,0.99945,128
177.69,0.39061,0.5984,0.081373,0.5616,1.0008,100
177.7,0.18888,0.29799,0.0689,0.53459,1.001,96.386
177.71,0.41649,0.61334,0.07507,0.54977,1.0011,100.63
177.72,0.3163,0.49541,0.079997,0.55089,1.0004,119.4
177.73,0.25044,0.35607,0.078112,0.52379,0.99954,108.84
177.74,0.24561,0.34206,0.067829,0.54216,1.0011,87.912
177.75,0.28524,0.42496,0.083485,0.56104,1.0015,161.62
177.75,0.24742,0.37093,0.075409,0.51456,0.99962,104.58
177.76,0.18182,0.28097,0.087464,0.54422,1.0012,94.675
177.77,0.16189,0.21088,0.07574,0.52424,0.99877,115.11
177.78,0.2972,0.46913,0.082207,0.55619,0.99984,120.3
177.79,0.39377,0.64351,0.10172,0.58206,0.99862,108.84
177.8,0.46498,0.71473,0.089976,0.56894,1.0001,96.97
177.81,0.25631,0.36159,0.071857,0.5641,1.001,86.486
177.82,0.21509,0.30491,0.093626,0.5457,1.0001,137.93
177.83,0.43834,0.68197,0.080627,0.56124,0.99943,107.38
177.84,0.45214,0.71868,0.087382,0.56593,0.99944,106.67
177.85,0.45032,0.69825,0.091682,0.57063,0.99992,96.386
177.86,0.24599,0.36581,0.07117,0.61102,1.0004,86.022
177.87,0.26937,0.3943,0.094239,0.53344,0.9988,126.98
177.88,0.30346,0.45986,0.08998,0.54001,1.0003,115.11
177.89,0.28794,0.46623,0.10126,0.55194,0.99896,132.23
177.89,0.36121,0.58027,0.090766,0.56517,0.99936,113.48
177.9,0.28173,0.41245,0.062659,0.60814,1.0013,76.923
177.92,0.26836,0.40606,0.099228,0.54505,1.0004,133.33
177.92,0.43779,0.67378,0.088356,0.56286,0.99972,108.84
177.93,0.35939,0.59309,0.088182,0.56549,0.99905,123.08
177.94,0.24762,0.33857,0.072241,0.60035,1,81.218
177.95,0.26922,0.40266,0.095822,0.537,0.99946,115.94
177.96,0.37567,0.56674,0.088783,0.54664,0.99983,102.56
177.97,0.24754,0.35982,0.077883,0.51416,0.99925,107.38
177.98,0.24102,0.33616,0.084308,0.51253,0.99816,119.4
177.99,0.1978,0.32,0.084734,0.52893,1.0002,100
178,0.17852,0.23619,0.075107,0.54846,1.003,152.38
178.01,0.27103,0.37742,0.066843,0.59767,1.001,85.562
178.02,0.28726,0.42526,0.095932,0.54482,0.99967,133.33
178.03,0.30617,0.44504,0.0768,0.57312,1.001,83.77
178.04,0.26114,0.35695,0.077711,0.52791,1.0021,158.42
178.04,0.29843,0.45196,0.077201,0.55565,1.0003,103.23
178.05,0.31168,0.48874,0.087865,0.56993,0.99975,111.11
178.06,0.25065,0.37244,0.074064,0.59826,1.0007,88.398
178.07,0.20344,0.31392,0.093428,0.54671,1.0001,148.15
178.08,0.53198,0.7982,0.075425,0.56791,0.9998,111.89
178.09,0.43538,0.67494,0.084508,0.56137,1.0003,105.26
178.1,0.42909,0.65919,0.083724,0.56668,0.99995,96.386
178.11,0.25857,0.42739,0.084054,0.56132,0.99939,129.03
178.12,0.39025,0.60747,0.084163,0.58,1,100
178.13,0.24683,0.35342,0.075442,0.59155,0.9996,86.022
178.14,0.43735,0.55035,0.053231,0.55446,1.0008,68.67
178.15,0.48337,0.70828,0.058726,0.57296,0.9998,100
178.16,0.33175,0.50091,0.079042,0.60182,1.0009,87.912
178.17,0.28753,0.42024,0.070223,0.5656,1.0009,93.567
178.19,0.20406,0.26928,0.063672,0.55125,1.001,183.91
178.19,0.36254,0.55921,0.084574,0.57177,0.99974,98.16
178.2,0.19057,0.27657,0.065756,0.60088,1.0004,86.957
178.21,0.19013,0.25143,0.069193,0.52251,0.99991,130.08
178.22,0.22598,0.31713,0.083072,0.53874,0.99961,108.11
178.23,0.41383,0.62096,0.082402,0.55122,1.0007,102.56
178.24,0.40034,0.58756,0.052796,0.56737,1.0006,170.21
178.24,0.27272,0.39754,0.057147,0.5931,1.0018,80.402
178.26,0.46163,0.68515,0.077636,0.56149,1.0003,115.11
178.27,0.22412,0.31165,0.091535,0.57743,0.99919,82.474
178.28,0.16868,0.24397,0.11014,0.55434,1.0003,94.675
178.29,0.16153,0.19991,0.070123,0.56962,1.0008,410.26
178.29,0.28945,0.38866,0.046655,0.59764,1.0006,87.432
178.3,0.29153,0.43892,0.079778,0.55931,1.0002,105.26
178.31,0.30571,0.48206,0.08225,0.55727,1.0001,107.38
178.32,0.30393,0.47602,0.078862,0.56688,0.99993,107.38
178.33,0.44426,0.68425,0.064544,0.57969,0.99939,125
178.34,0.21063,0.31318,0.062008,0.56076,1.0005,87.432
178.35,0.1677,0.23911,0.094731,0.55389,1.0002,90.395
178.36,0.13307,0.18788,0.063354,0.55501,1.0008,207.79
178.37,0.348,0.51757,0.06487,0.56233,1.001,101.27
178.38,0.34443,0.53897,0.057903,0.57316,0.99906,122.14
178.38,0.20304,0.29668,0.068957,0.6107,1.0004,77.67
178.4,0.1838,0.26793,0.071706,0.54457,1.0014,160
178.4,0.30376,0.42698,0.061208,0.55102,1.0002,95.808
178.41,0.61996,0.9325,0.051484,0.59297,0.99921,132.23
178.42,0.39741,0.56605,0.066056,0.53826,1.001,65.574
178.44,0.14762,0.17964,0.067894,0.5773,1.0015,258.06
178.44,0.52534,0.61484,0.061035,0.54534,0.99971,296.3
178.44,0.35698,0.48394,0.053255,0.57591,0.99959,44.077
178.47,0.20162,0.28526,0.073859,0.6119,0.99859,80
178.48,0.34026,0.51265,0.054412,0.55868,0.99934,130.08
178.49,0.31651,0.47364,0.072074,0.55482,1.0002,113.48
178.5,0.30779,0.44488,0.061548,0.57717,1.001,82.902
178.51,0.2603,0.3578,0.061801,0.53673,1.0005,152.38
178.51,0.35043,0.52251,0.063989,0.56407,1.0005,96.386
178.52,0.20633,0.28429,0.072151,0.56937,1.0006,94.675
178.53,0.22092,0.31466,0.079027,0.53678,1.0011,125
178.54,0.19018,0.2752,0.071511,0.53124,0.99974,119.4
178.55,0.22456,0.31829,0.070295,0.57665,1.0005,111.11
178.56,0.21595,0.32585,0.059902,0.58595,0.99992,100.63
178.57,0.31678,0.45185,0.019921,0.56209,1.0003,59.48
178.59,0.37449,0.56286,0.052255,0.58137,1.0005,93.023
178.6,0.22421,0.31855,0.066613,0.57041,0.99991,89.385
178.61,0.34453,0.39608,0.080593,0.52264,0.99884,131.15
178.62,0.7098,0.99306,0.048158,0.58143,1.0007,134.45
178.62,0.17558,0.23609,0.061938,0.5713,1.0004,86.486
178.64,0.22577,0.33205,0.067658,0.57199,0.99962,90.395
178.65,0.77626,0.83957,0.065474,0.54285,1,Inf
178.65,0.55625,0.75242,0.055554,0.5658,1.0002,38.462
178.67,0.28126,0.40518,0.053035,0.56083,0.99973,117.65
178.68,0.22454,0.33358,0.080601,0.55653,0.99976,102.56
178.69,0.22532,0.32232,0.081409,0.53602,0.99991,140.35
178.7,0.25849,0.4037,0.098357,0.54885,0.99917,142.86
178.7,0.37837,0.56311,0.060773,0.55739,1.0007,66.667
178.72,0.45386,0.66005,0.061397,0.60348,1.0008,79.602
178.73,0.28922,0.42093,0.095396,0.52838,0.99784,116.79
178.74,0.28983,0.43442,0.085943,0.53927,0.9998,118.52
178.75,0.24581,0.37063,0.070525,0.55462,1.0011,87.432
178.76,0.46532,0.70279,0.085323,0.55947,0.99958,102.56
178.77,0.25092,0.33964,0.062847,0.58908,0.99875,86.486
178.78,0.27559,0.40967,0.068931,0.58423,0.9988,79.208
178.79,0.16054,0.26637,0.071316,0.58053,0.99988,98.765
178.8,0.32763,0.45834,0.062811,0.58141,0.99899,77.295
178.82,0.23129,0.32533,0.077098,0.55126,0.99811,85.106
178.83,0.17605,0.27844,0.069064,0.56218,0.99934,95.808
178.84,0.22294,0.34277,0.076271,0.60944,0.9995,90.395
178.85,0.43056,0.64923,0.089116,0.56629,0.99984,97.561
178.86,0.32542,0.42084,0.090981,0.5887,1.0003,72.727
178.88,0.36442,0.45119,0.052731,0.54989,1.0002,93.023
178.89,0.26589,0.36918,0.05363,0.54224,0.99993,128
178.89,0.36704,0.4093,0.054225,0.55641,1.0002,69.869
178.91,0.4462,0.53228,0.053542,0.54992,1,68.67
178.92,0.36809,0.46622,0.049829,0.55076,1.0002,192.77
178.93,0.36817,0.49477,0.046709,0.54963,1.0002,59.48
178.94,0.24779,0.33338,0.063589,0.57161,0.99968,82.902
178.96,0.40841,0.50202,0.044497,0.55508,0.99983,152.38
178.96,0.32738,0.46131,0.050112,0.54616,1.0011,61.538
178.98,0.51364,0.61255,0.058886,0.55261,1.0003,82.902
178.99,0.27344,0.3948,0.071138,0.52993,0.99988,119.4
179,0.264,0.37223,0.057631,0.53789,0.99948,104.58
179.01,0.23211,0.31319,0.072637,0.52832,0.99924,118.52
179.02,0.26099,0.38534,0.067642,0.52802,0.9996,111.11
179.03,0.29036,0.46113,0.096319,0.55429,0.99974,117.65
179.04,0.44507,0.67934,0.089439,0.56225,0.99997,104.58
179.04,0.40189,0.54025,0.065276,0.55395,1.0014,68.376
179.06,0.26696,0.40792,0.052536,0.55889,1.0021,67.797
179.07,0.47971,0.63133,0.064637,0.51542,0.99965,105.26
179.08,0.62633,0.74441,0.063768,0.53722,1.0004,60.837
179.1,0.26373,0.36102,0.076065,0.57717,0.99904,78.049
179.11,0.21647,0.31302,0.069602,0.56505,0.99987,96.97
179.12,0.27213,0.36097,0.056124,0.56806,0.99934,94.675
179.13,0.38551,0.52221,0.063455,0.54229,0.99974,111.11
179.14,0.24818,0.36553,0.051205,0.54078,0.99962,95.808
179.15,0.18598,0.24834,0.073604,0.55676,1.0012,105.26
179.16,0.25526,0.32278,0.070053,0.5441,1.0002,131.15
179.17,0.32755,0.46967,0.074495,0.54356,0.99962,118.52
179.18,0.27586,0.43522,0.060616,0.5512,1.0003,97.561
179.19,0.17385,0.22724,0.07665,0.54443,1.0014,133.33
179.2,0.2907,0.42643,0.05551,0.52777,0.99947,109.59
179.21,0.27735,0.41407,0.081516,0.55109,0.99987,117.65
179.21,0.27942,0.43137,0.078111,0.53743,0.99887,110.34
179.22,0.28706,0.43179,0.08085,0.53636,0.99973,119.4
179.23,0.31112,0.4636,0.076726,0.53909,0.99881,128
179.24,0.2449,0.37746,0.073595,0.56573,1.0002,137.93
179.25,0.30746,0.48149,0.070471,0.54695,0.99898,117.65
179.26,0.29476,0.44466,0.070401,0.55245,0.99984,133.33
179.26,0.31707,0.47871,0.069741,0.55985,0.99998,135.59
179.27,0.35869,0.5238,0.072149,0.5479,0.99988,125
179.28,0.32806,0.46795,0.073237,0.53864,0.99939,125
179.29,0.21884,0.3187,0.063414,0.56506,1.0008,145.45
179.29,0.34779,0.51065,0.063915,0.55412,0.99979,125.98
179.3,0.35775,0.52159,0.072358,0.55783,0.99984,119.4
179.31,0.39282,0.56224,0.077761,0.55663,0.9998,121.21
179.32,0.337,0.48907,0.071746,0.55656,0.99993,119.4
179.33,0.27409,0.40794,0.063943,0.54266,1,98.765
179.34,0.20273,0.29766,0.063852,0.51233,0.99902,108.84
179.35,0.21151,0.28387,0.065509,0.58935,0.99982,85.562
179.36,0.18505,0.28375,0.069975,0.52239,1.0001,105.96
179.37,0.27033,0.35688,0.066433,0.57728,0.99973,84.211
179.38,0.25568,0.35025,0.066501,0.56849,0.99971,83.77
179.39,0.29398,0.39151,0.054137,0.56346,0.99921,86.957
179.4,0.24898,0.31716,0.06147,0.55653,0.99909,86.957
179.41,0.4571,0.61573,0.064321,0.55612,1,81.633
179.43,0.31826,0.45751,0.071248,0.54836,0.99893,84.211
179.44,0.24676,0.37756,0.060943,0.54729,1,102.56
179.45,0.26431,0.39636,0.062011,0.55537,1.0009,83.333
179.46,0.24109,0.36122,0.062283,0.54738,1.0015,81.218
179.47,0.70722,0.9118,0.056706,0.53449,0.99978,68.376
179.49,0.26861,0.3518,0.068376,0.55382,0.99898,86.022
179.5,0.34268,0.49776,0.065454,0.55278,0.99986,81.218
179.51,0.23308,0.34332,0.071135,0.53886,0.9984,84.656
179.52,0.23628,0.35511,0.072516,0.55224,0.99978,81.218
179.53,0.22778,0.35406,0.071937,0.55219,1.0008,97.561
179.54,0.29282,0.39089,0.069354,0.55951,1.0009,72.727
179.56,0.50732,0.61966,0.087993,0.53226,0.99839,68.376
179.57,0.72444,0.93504,0.052485,0.5461,1.0001,175.82
179.58,0.33717,0.43629,0.064123,0.52256,0.99895,35.955
179.61,0.25588,0.35783,0.055991,0.56329,1.0002,101.27
179.62,0.42238,0.55498,0.13879,0.55226,0.99743,49.08
179.64,0.20841,0.32563,0.076255,0.58714,0.9994,94.675
179.65,0.3844,0.59625,0.084988,0.59436,0.99927,97.561
179.66,0.41902,0.62239,0.092513,0.55358,0.99992,100.63
179.67,0.22991,0.30645,0.06899,0.58626,0.99954,84.656
179.68,0.28131,0.41525,0.055225,0.53471,1.0002,86.486
179.69,0.2812,0.39573,0.056958,0.57891,0.99921,80.402
179.7,0.2514,0.37332,0.058942,0.53957,1.0002,86.957
179.71,0.25022,0.36935,0.061368,0.54177,1.0002,86.022
179.73,0.23049,0.34867,0.059493,0.53452,1.0003,87.912
179.74,0.23603,0.35749,0.057381,0.52668,0.99936,89.385
179.75,0.18553,0.28346,0.060512,0.54907,0.99993,91.429
179.76,0.17967,0.29449,0.071225,0.53448,1.0002,103.23
179.77,0.24252,0.37387,0.081736,0.54437,1.0004,99.379
179.78,0.29799,0.45572,0.079252,0.55077,0.99966,97.561
179.79,0.3327,0.49902,0.083275,0.5393,1.0004,104.58
179.8,0.32981,0.51407,0.087119,0.54522,0.99895,107.38
179.81,0.2854,0.41042,0.069334,0.55834,0.99912,103.23
179.82,0.31108,0.49601,0.078241,0.55259,1.0014,117.65
179.83,0.3441,0.52981,0.076288,0.55701,1,103.23
179.84,0.34608,0.54012,0.076631,0.5809,1.0013,125.98
179.84,0.17513,0.2631,0.073029,0.59943,0.99933,89.385
179.86,0.16072,0.21883,0.070258,0.54463,1.0008,156.86
179.86,0.23669,0.36871,0.067024,0.54848,1.0006,96.97
179.87,0.18931,0.24587,0.061685,0.54654,0.99996,181.82
179.88,0.35525,0.53369,0.079186,0.56123,0.99982,101.27
179.89,0.2237,0.34053,0.071446,0.52972,0.99978,161.62
179.89,0.33098,0.52326,0.074293,0.5452,0.99986,129.03
179.9,0.38473,0.60616,0.085888,0.5558,0.99948,136.75
179.91,0.43781,0.69241,0.08301,0.55352,0.99894,130.08
179.92,0.37766,0.61519,0.086791,0.55634,0.999,120.3
179.92,0.2952,0.44887,0.087231,0.52823,1.0009,108.11
179.93,0.25,0.33148,0.078954,0.53967,1.0031,170.21
179.94,0.31634,0.5177,0.10433,0.56517,0.99875,137.93
179.95,0.4393,0.69012,0.093036,0.56519,1.0001,112.68
179.96,0.40528,0.65014,0.08854,0.55699,0.99867,125
179.96,0.3534,0.54506,0.089997,0.55667,0.99988,117.65
179.97,0.27014,0.40237,0.077229,0.51656,0.99892,107.38
179.98,0.19431,0.25377,0.079843,0.55191,1.0011,173.91
179.99,0.44268,0.68266,0.086185,0.55629,1.0002,103.23
180,0.28543,0.47781,0.11237,0.57212,0.99892,139.13
180,0.42179,0.63568,0.087018,0.55986,1.0005,101.91
180.01,0.41004,0.62769,0.083407,0.54864,1.0009,100
180.02,0.25648,0.38477,0.094222,0.5321,0.99862,132.23
180.03,0.32897,0.50489,0.08732,0.55497,1.0002,97.561
180.04,0.187,0.25905,0.085653,0.51831,1.0003,108.84
180.05,0.21697,0.3109,0.079551,0.55043,1.0018,163.27
180.06,0.24731,0.35763,0.092181,0.60493,1.0006,76.19
180.07,0.26182,0.31246,0.12915,0.50827,0.9985,128
180.08,0.27017,0.41242,0.1059,0.56005,1.0007,137.93
180.09,0.37487,0.62893,0.11409,0.59136,0.99762,114.29
180.09,0.3974,0.59793,0.079576,0.60013,1.0011,87.432
180.11,0.29099,0.46527,0.094773,0.55202,0.99804,128
180.11,0.44566,0.64281,0.049202,0.56661,0.99959,149.53
180.12,0.25831,0.36064,0.053191,0.60759,1.0013,83.77
180.13,0.21552,0.32877,0.064406,0.51522,1.0007,50.633
180.15,0.21317,0.32081,0.078762,0.59442,1.0007,74.419
180.17,0.25287,0.33212,0.057245,0.52621,1.0006,134.45
180.17,0.60268,0.8032,0.047388,0.54842,1.0008,62.257
180.19,0.20697,0.30856,0.077133,0.54371,1.0006,158.42
180.2,0.26932,0.37313,0.070286,0.5786,1.0002,82.051
180.21,0.34224,0.51953,0.058033,0.56154,1.0001,104.58
180.22,0.22447,0.30419,0.048338,0.55916,1.0008,72.727
180.23,0.23964,0.35251,0.076365,0.55234,1.0008,116.79
180.24,0.2922,0.41516,0.06903,0.51249,1.0016,55.172
180.26,0.22278,0.33063,0.10897,0.56615,0.99824,81.218
180.27,0.25074,0.37482,0.055623,0.51737,1.0006,56.537
180.29,0.21907,0.30514,0.062455,0.60449,1.0006,82.902
180.3,0.3795,0.57722,0.076547,0.57794,1.001,86.022
180.31,0.30411,0.43056,0.061277,0.549,0.99977,56.94
180.33,0.30377,0.40682,0.060835,0.56353,1.0005,75.472
180.34,0.63068,0.73633,0.074007,0.51455,0.99791,103.23
180.35,0.41208,0.58035,0.041085,0.55095,1.0012,83.77
180.36,0.22965,0.33844,0.071166,0.55906,1.0002,93.567
180.37,0.1909,0.25372,0.079997,0.56203,1.0013,75.117
180.39,0.15426,0.20383,0.064364,0.56328,1.0014,842.11
180.39,0.1403,0.19843,0.068336,0.57274,1.0001,112.68
180.4,0.49907,0.65733,0.045813,0.56454,1.0007,121.21
180.41,0.73746,0.97637,0.027515,0.56851,1.0004,60.837
180.42,0.42574,0.5103,0.05798,0.55985,1.0008,71.111
180.44,0.4162,0.55038,0.043715,0.55095,0.9998,91.954
180.45,0.19525,0.27928,0.049184,0.55148,0.99983,96.386
180.46,0.24713,0.32629,0.041455,0.56471,1.0011,44.693
180.48,0.50071,0.63931,0.05105,0.5516,1.0008,301.89
180.48,0.71063,0.79775,0.056749,0.55716,0.9997,65.574
180.5,0.16249,0.22493,0.059535,0.56331,1.0004,91.429
180.51,0.17159,0.22009,0.073932,0.55049,1.0008,108.11
180.52,0.38459,0.48878,0.04322,0.55733,0.99972,56.338
180.54,0.5953,0.71414,0.05407,0.54075,1.0002,96.386
180.55,0.2954,0.39627,0.052339,0.56301,1.0001,89.888
180.56,0.25049,0.36519,0.057591,0.56214,1.0006,87.912
180.57,0.25951,0.38184,0.05317,0.55208,1.0005,64.516
180.59,0.1496,0.21278,0.073098,0.55685,1.0003,99.379
180.6,0.44625,0.54105,0.06202,0.52829,0.9996,111.11
180.6,0.57322,0.75368,0.043659,0.56041,1.0012,55.172
180.62,0.38815,0.47312,0.055288,0.54841,0.99993,60.837
180.64,0.69221,0.86465,0.051238,0.54719,1.0001,210.53
180.64,0.26492,0.32639,0.07458,0.52519,0.99968,66.667
180.66,0.16809,0.25906,0.057203,0.56614,0.99949,166.67
180.66,0.21864,0.31621,0.053333,0.55938,0.99986,59.701
180.68,0.34314,0.48519,0.054537,0.5444,1.0001,60.15
180.7,0.16271,0.24614,0.053325,0.54787,0.99951,116.79
180.71,0.41761,0.63117,0.040711,0.56169,1.0003,59.259
180.72,0.60469,0.81449,0.04018,0.55864,1.0008,96.97
180.73,0.28397,0.37261,0.054023,0.55253,1.0009,77.295
180.75,0.25604,0.36866,0.06599,0.5455,1.0002,74.419
180.76,0.54873,0.67313,0.066651,0.55847,1.0003,142.86
180.77,0.60904,0.74667,0.044833,0.54952,1.0013,64
180.78,0.49094,0.63462,0.049623,0.56709,1.001,205.13
180.79,0.31872,0.41634,0.051412,0.56701,1.0009,78.049
180.8,0.35462,0.43764,0.073533,0.53783,0.99982,64.257
180.82,0.15497,0.21204,0.062144,0.55305,1.0013,186.05
180.82,0.30146,0.44664,0.04775,0.54608,0.99996,56.338
180.84,0.43668,0.51621,0.058896,0.5285,0.99906,61.538
180.86,0.32643,0.37155,0.070408,0.54432,0.99961,68.966
180.87,0.59234,0.74654,0.050315,0.54789,1.0001,134.45
180.88,0.30802,0.37484,0.04693,0.58091,0.99956,74.419
180.89,0.33639,0.45302,0.041763,0.56123,1.0002,98.16
180.9,0.21492,0.31771,0.061659,0.54582,1.0001,326.53
180.9,0.18727,0.27312,0.059098,0.56518,1.0007,72.072
180.92,0.37122,0.54147,0.036381,0.55148,0.99976,64.257
180.93,0.69277,0.82598,0.053118,0.55275,1.0017,470.59
180.94,0.22606,0.33127,0.056543,0.56995,1.0009,82.474
180.95,0.24695,0.35231,0.048256,0.55705,1.0011,61.303
180.96,0.26556,0.3839,0.063063,0.58707,0.99914,79.602
180.98,0.75168,0.83861,0.060986,0.54059,1.0002,62.5
180.99,0.21003,0.32676,0.054076,0.56765,0.99971,120.3
181,0.12399,0.16857,0.075908,0.57827,1.002,100.63
181.01,0.31213,0.49193,0.039111,0.54334,1.0007,49.844
181.03,0.42597,0.57707,0.055265,0.55,1.0008,100
181.04,0.89684,0.98715,0.058736,0.55552,0.99956,128
181.05,0.27483,0.37416,0.069711,0.52661,1.0008,72.727
181.06,0.23813,0.3557,0.057409,0.54628,0.99988,61.303
181.08,0.38649,0.4912,0.047261,0.558,1.0006,69.869
181.09,0.61344,0.74788,0.043754,0.55029,1.0015,78.818
181.11,0.15171,0.20852,0.068616,0.56299,0.99969,111.11
181.11,0.16918,0.26641,0.054075,0.56188,1.0002,156.86
181.12,0.24883,0.34689,0.058116,0.55799,1.0013,64.257
181.14,0.2967,0.40297,0.047926,0.57969,1.001,85.106
181.15,0.29139,0.38708,0.046637,0.54179,1.0002,50.794
181.17,0.26845,0.38221,0.062891,0.57241,1.0006,77.67
181.18,0.22214,0.33805,0.060876,0.55675,1,90.395
181.19,0.16377,0.22709,0.075555,0.55711,1.001,93.023
181.2,0.25227,0.34945,0.073123,0.56746,1.0008,83.333
181.21,0.36383,0.43081,0.042406,0.55719,0.99997,87.912
181.23,0.15931,0.23197,0.06479,0.55515,1.0006,91.954
181.24,0.34027,0.419,0.059908,0.56916,1.0001,82.902
181.25,0.29563,0.39118,0.054086,0.56791,1.0009,76.19
181.26,0.25667,0.33495,0.041103,0.54461,1.0012,51.78
181.28,0.11978,0.15879,0.069296,0.56896,1.001,320
181.28,0.23166,0.3731,0.049552,0.56044,1.0005,64.516
181.3,0.79594,0.943,0.057823,0.56711,1.0004,155.34
181.31,0.65151,0.81504,0.057967,0.55725,1.0004,65.574
181.32,0.21477,0.26787,0.081296,0.53388,0.99923,51.282
181.34,0.26126,0.34132,0.046298,0.5645,1.0012,41.451
181.37,0.51709,0.64958,0.053577,0.56583,1.0007,68.376
181.38,0.20163,0.29149,0.058595,0.56081,1.0013,96.97
181.39,0.24191,0.39203,0.046595,0.5695,1.0004,66.667
181.41,0.82431,0.92415,0.053983,0.56205,1.0009,64
181.42,0.24671,0.30004,0.064237,0.5571,1.0005,71.749
181.43,0.20848,0.29509,0.063426,0.53946,1.0014,65.574
181.45,0.1029,0.11066,0.066546,0.57815,1.0021,-470.59
181.45,0.33037,0.52987,0.071725,0.57846,0.99894,56.738
181.47,0.30308,0.46313,0.085258,0.5569,0.9993,103.9
181.48,0.53042,0.78242,0.066559,0.55562,1,105.26
181.48,0.39753,0.48077,0.067857,0.52149,0.99939,61.303
181.5,0.23324,0.32943,0.056665,0.55614,0.9995,49.383
181.52,0.50704,0.73097,0.045047,0.51968,1.0004,51.118
181.54,0.2133,0.29915,0.070829,0.5799,1.0006,90.909
181.55,0.28287,0.4587,0.057414,0.5673,0.99847,117.65
181.56,0.22046,0.29237,0.10068,0.57984,0.99934,85.562
181.57,0.53443,0.65291,0.12662,0.54554,0.99861,47.198
181.59,0.7281,1.0198,0.037714,0.56624,1.001,89.888
181.6,0.14453,0.21961,0.08386,0.60898,0.99958,80.808
181.62,0.27899,0.36951,0.068048,0.523,0.99779,69.869
181.63,0.30884,0.38788,0.11232,0.55523,0.99881,106.67
181.64,0.75403,0.82436,0.083318,0.53722,0.99959,65.574
181.66,0.34382,0.4187,0.060313,0.53033,1.0011,58.824
181.67,0.17238,0.24996,0.074893,0.5815,1.0004,103.9
181.68,0.19233,0.26185,0.076297,0.56084,1.001,94.118
181.69,0.33473,0.38533,0.14327,0.54202,0.99746,42.895
181.72,0.34417,0.52543,0.050897,0.54472,0.99964,61.776
181.73,0.27026,0.39463,0.040408,0.5526,0.99913,106.67
