181.87,0.29749,0.45723,0.074674,0.54903,0.99864,140.35
181.88,0.21588,0.31448,0.073043,0.55938,1.0002,231.88
181.89,0.39252,0.58011,0.071857,0.57733,1.0006,181.82
181.89,0.34259,0.51037,0.063538,0.53295,0.99931,250
181.9,0.50004,0.77947,0.072527,0.58534,0.99954,164.95
181.9,0.32848,0.47618,0.070483,0.55067,0.99962,228.57
181.91,0.46152,0.69972,0.071439,0.56255,1.0008,160
181.91,0.27148,0.39706,0.066893,0.57777,1.0009,200
181.92,0.47593,0.67769,0.056805,0.56932,0.99999,210.53
181.92,0.47991,0.69611,0.054562,0.57279,1.0002,190.48
181.93,0.46036,0.66193,0.062952,0.54775,1.0002,235.29
181.93,0.50974,0.769,0.06838,0.56411,1.0003,160
181.94,0.25334,0.36604,0.079444,0.55882,1.0011,161.62
181.94,0.28752,0.41613,0.05316,0.5461,0.99952,108.11
181.95,0.29523,0.43207,0.079025,0.57545,1.0019,175.82
181.96,0.32395,0.50161,0.05136,0.54783,1.0018,105.96
181.97,0.30214,0.45091,0.065023,0.57024,1.001,183.91
181.97,0.28144,0.47319,0.05059,0.58216,0.99966,181.82
181.98,0.42387,0.61028,0.065819,0.58274,0.99993,216.22
181.98,0.34644,0.49612,0.062802,0.56915,1.0009,225.35
181.99,0.51904,0.74713,0.054538,0.57611,1.0016,205.13
181.99,0.28657,0.43562,0.072055,0.54151,1.0005,238.81
182,0.32425,0.49174,0.073903,0.5488,1.0007,222.22
182,0.32145,0.49393,0.050823,0.54258,1.0007,296.3
182.01,0.45316,0.65284,0.064724,0.56131,1.0003,228.57
182.01,0.4893,0.68839,0.051947,0.5566,1.0007,183.91
182.01,0.37097,0.52578,0.061365,0.54277,1.0002,250
182.02,0.42828,0.62254,0.05895,0.54737,1.0013,235.29
182.02,0.3921,0.58197,0.061639,0.54426,1.0012,231.88
182.03,0.37235,0.54133,0.052956,0.5641,1.0007,195.12
182.03,0.37834,0.53551,0.061184,0.57255,1.0008,219.18
182.04,0.43708,0.60356,0.055332,0.54428,0.99988,266.67
182.04,0.36983,0.53821,0.058479,0.56281,1.0005,202.53
182.05,0.30481,0.42349,0.067355,0.56053,1.0001,222.22
182.05,0.33976,0.47116,0.064373,0.56067,1.0005,222.22
182.05,0.40712,0.55858,0.059714,0.56186,1.001,225.35
182.06,0.33043,0.46368,0.066537,0.56224,1.0004,219.18
182.06,0.39781,0.55716,0.053416,0.57355,1.0013,192.77
182.07,0.25491,0.35278,0.057236,0.54577,1.0005,250
182.07,0.32153,0.44149,0.061982,0.56192,1.0006,225.35
182.08,0.28724,0.41169,0.060642,0.5785,1.0003,210.53
182.08,0.31425,0.43044,0.055552,0.56796,1.0006,225.35
182.09,0.27301,0.39864,0.058263,0.57309,1.0004,205.13
182.09,0.40253,0.5599,0.053869,0.56529,1.0009,225.35
182.1,0.313,0.44035,0.051161,0.56993,1.0006,216.22
182.1,0.29454,0.41919,0.054765,0.57095,1.0004,213.33
182.11,0.28423,0.40454,0.051137,0.57226,1.0006,200
182.11,0.3082,0.44002,0.051075,0.5515,1.0007,246.15
182.11,0.34411,0.4685,0.058619,0.56294,1.0008,219.18
182.12,0.43298,0.61055,0.051452,0.56698,1.0009,202.53
182.12,0.38699,0.52534,0.053132,0.56261,1.0009,219.18
182.13,0.40788,0.5726,0.053859,0.56737,1.0008,207.79
182.13,0.3742,0.53532,0.054169,0.55586,1.001,188.24
182.14,0.37812,0.52113,0.052556,0.55125,1.0009,242.42
182.14,0.46766,0.65514,0.048101,0.5696,1.0009,192.77
182.15,0.34721,0.49245,0.054546,0.56303,1.0008,210.53
182.15,0.40479,0.54024,0.056974,0.55663,1.0006,228.57
182.16,0.59635,0.81519,0.052126,0.58209,1.0018,172.04
182.16,0.32806,0.46284,0.055977,0.563,1.0008,213.33
182.17,0.34409,0.49429,0.057278,0.56235,1.0008,200
182.17,0.29073,0.42206,0.062707,0.56303,1.0013,179.78
182.18,0.32323,0.46604,0.052573,0.5509,1.0006,228.57
182.18,0.35534,0.50625,0.057453,0.56311,1.001,197.53
182.19,0.30663,0.44501,0.060953,0.56393,1.0008,200
182.19,0.38667,0.55543,0.055965,0.56509,1.0008,200
182.2,0.40079,0.57333,0.055942,0.56704,1.0009,197.53
182.2,0.32377,0.46562,0.059383,0.56222,1.0008,202.53
182.21,0.36548,0.53398,0.059711,0.56762,1.0009,188.24
182.21,0.41523,0.57797,0.05469,0.56187,1.0007,216.22
182.22,0.44963,0.6521,0.05405,0.56635,1.0002,190.48
182.22,0.3526,0.48594,0.061747,0.54979,1.0002,231.88
182.23,0.49139,0.75555,0.061035,0.56388,0.99867,168.42
182.23,0.47613,0.68546,0.059248,0.57557,1.0015,179.78
182.24,0.32532,0.48866,0.064059,0.57549,0.99988,197.53
182.24,0.38052,0.56249,0.061898,0.56987,1.0006,190.48
182.25,0.36248,0.53638,0.06344,0.57455,1.0002,197.53
182.25,0.51537,0.757,0.056824,0.5673,1.0001,186.05
182.26,0.41354,0.62245,0.082635,0.57269,1.0015,161.62
182.27,0.25198,0.36321,0.064283,0.56824,1.0016,192.77
182.27,0.27145,0.41021,0.075109,0.56409,1.0015,183.91
182.28,0.23524,0.34355,0.06668,0.55258,0.99905,222.22
182.28,0.54824,0.79196,0.049701,0.56781,1,192.77
182.29,0.47654,0.72479,0.059519,0.57529,0.99966,173.91
182.29,0.47368,0.7365,0.084537,0.5685,0.99953,136.75
182.3,0.35273,0.53,0.095406,0.55458,1.0002,144.14
182.31,0.49186,0.73887,0.065476,0.57229,1.0011,179.78
182.31,0.5063,0.74121,0.050327,0.59183,1.0001,183.91
182.32,0.5352,0.82786,0.058638,0.588,0.99956,153.85
182.32,0.51583,0.79397,0.07308,0.59393,1.0001,130.08
182.33,0.35583,0.5747,0.068561,0.57417,0.99925,183.91
182.34,0.61652,0.88696,0.035912,0.60093,1.0009,161.62
182.34,0.58651,0.83168,0.04267,0.5804,1.0005,160
182.35,0.42092,0.6428,0.065779,0.56376,1.0001,168.42
182.35,0.52365,0.78692,0.075379,0.57067,0.99995,146.79
182.36,0.42225,0.66465,0.091945,0.5712,1.0001,149.53
182.37,0.44782,0.69643,0.083829,0.57214,1.0009,149.53
182.37,0.30628,0.46234,0.068949,0.5627,0.9999,188.24
182.38,0.41092,0.66697,0.066342,0.59114,0.99885,126.98
182.39,0.35742,0.54905,0.081566,0.57767,1.001,164.95
182.39,0.34304,0.545,0.089861,0.54506,0.99823,132.23
182.4,0.19608,0.28166,0.072858,0.55126,0.99923,225.35
182.41,0.43479,0.68959,0.076009,0.57239,0.99859,125
182.41,0.36058,0.54357,0.079193,0.58127,1.0015,163.27
182.42,0.34461,0.52802,0.082947,0.579,1.001,158.42
182.43,0.5707,0.8341,0.05228,0.58018,1.001,164.95
182.43,0.3461,0.53121,0.06525,0.55808,1,140.35
182.44,0.50266,0.7181,0.059786,0.5621,1,225.35
182.44,0.4299,0.67457,0.069018,0.59098,0.99941,160
182.45,0.34872,0.58075,0.068104,0.56175,0.99875,188.24
182.46,0.43285,0.68549,0.059215,0.5809,0.9993,152.38
182.46,0.55561,0.85361,0.078501,0.596,0.99907,132.23
182.47,0.32302,0.50144,0.082668,0.58356,1.0006,170.21
182.48,0.35552,0.55391,0.095779,0.56105,0.99917,150.94
182.48,0.31715,0.48442,0.073182,0.5783,1.0004,173.91
182.49,0.30948,0.4927,0.08058,0.54466,0.99825,128
182.5,0.44072,0.64013,0.068908,0.56505,1.0017,175.82
182.5,0.22725,0.32249,0.059584,0.54401,1.0004,83.77
182.51,0.2462,0.38391,0.056439,0.5497,0.99907,200
182.52,0.47995,0.70514,0.057009,0.57705,1.0002,144.14
182.53,0.47918,0.7222,0.048024,0.56307,1.0008,197.53
182.53,0.41788,0.61293,0.054864,0.57552,1.0008,125
182.54,0.60564,0.85188,0.038576,0.52551,0.99901,74.419
182.55,0.28218,0.40147,0.043007,0.53185,1.0003,77.295
182.56,0.37504,0.54869,0.064119,0.57187,1.0011,86.957
182.58,0.37688,0.53704,0.067819,0.5253,1.0006,82.474
182.59,0.27101,0.38361,0.07153,0.54556,1.0018,166.67
182.59,0.73307,0.93143,0.058628,0.56175,1.0009,123.08
182.6,0.84689,0.96245,0.044997,0.57537,1.0007,197.53
182.61,0.75474,0.93886,0.055268,0.56521,1.0008,158.42
182.61,0.62535,0.83287,0.049694,0.55857,1.0004,131.15
182.62,0.39448,0.60096,0.068448,0.57224,1.0002,156.86
182.63,0.60836,0.88295,0.051879,0.57687,1.0008,145.45
182.63,0.40364,0.63232,0.06175,0.57198,0.99936,118.52
182.64,0.17429,0.27277,0.06925,0.56443,1.0004,181.82
182.65,0.14165,0.21619,0.053279,0.56655,0.99937,166.67
182.65,0.20162,0.28759,0.051968,0.58084,1.0009,101.27
182.66,0.18896,0.28037,0.054171,0.58587,1.0007,87.912
182.68,0.42263,0.6117,0.049938,0.55701,1.0003,63.492
182.69,0.63503,0.86869,0.056087,0.5525,1.0004,129.03
182.7,0.67307,0.89733,0.047148,0.56315,1.001,210.53
182.7,0.2867,0.41862,0.055032,0.56299,1.0007,88.889
182.72,0.64092,0.87879,0.038914,0.55555,1.0011,117.65
182.72,0.527,0.74779,0.045112,0.57661,1.0006,168.42
182.73,0.34054,0.48072,0.051634,0.54469,1.0004,139.13
182.74,0.41575,0.61521,0.062522,0.57803,1.0011,181.82
182.74,0.3782,0.55184,0.059063,0.56102,1,148.15
182.75,0.27411,0.41072,0.064109,0.57265,1,186.05
182.75,0.40498,0.65782,0.073637,0.58402,0.99879,175.82
182.76,0.25435,0.42887,0.088038,0.57708,0.99817,115.11
182.77,0.28388,0.4136,0.063777,0.57387,1.0004,168.42
182.78,0.25647,0.37733,0.058916,0.54846,1.0004,175.82
182.78,0.3625,0.55487,0.071772,0.57741,1.0002,150.94
182.79,0.50665,0.76788,0.06919,0.58166,1.0008,150.94
182.79,0.51608,0.7728,0.069402,0.55702,1.0006,123.08
182.8,0.50484,0.73285,0.063808,0.57437,1.0012,190.48
182.81,0.37695,0.55054,0.053126,0.53821,0.99993,128
182.82,0.41977,0.60007,0.057067,0.56372,1.0012,150.94
182.82,0.32349,0.46501,0.067576,0.54966,1.0007,235.29
182.83,0.20308,0.33619,0.06021,0.53051,0.99961,213.33
182.83,0.24182,0.34342,0.050747,0.54779,1.001,152.38
182.84,0.3508,0.50871,0.058821,0.57507,1.001,179.78
182.84,0.24156,0.35904,0.060453,0.56995,1,168.42
182.85,0.40227,0.58767,0.059623,0.5422,1.0003,170.21
182.85,0.51175,0.76389,0.054203,0.57198,1.0001,155.34
182.86,0.49303,0.72334,0.057301,0.56791,1.0008,145.45
182.87,0.34687,0.52941,0.077092,0.54966,0.99867,142.86
182.88,0.23669,0.35287,0.074436,0.56558,1.001,166.67
182.88,0.35806,0.55436,0.075395,0.55627,0.99998,156.86
182.89,0.47886,0.73679,0.073701,0.58048,1.0003,149.53
182.89,0.57622,0.87333,0.065242,0.59024,1.0002,156.86
182.9,0.4679,0.71971,0.067989,0.586,1.0005,146.79
182.91,0.51916,0.78165,0.059946,0.56931,0.99948,175.82
182.91,0.55941,0.84733,0.070017,0.57765,0.99996,118.52
182.92,0.37215,0.55632,0.079586,0.57622,1.0005,163.27
182.93,0.3702,0.54641,0.078479,0.55844,0.99897,137.93
182.93,0.39486,0.59716,0.079824,0.55911,1.0005,155.34
182.94,0.36772,0.57096,0.069876,0.57672,1.0011,172.04
182.95,0.63809,0.9119,0.032674,0.5968,1.0011,166.67
182.95,0.38611,0.57742,0.043234,0.57715,1.0006,144.14
182.96,0.34939,0.56448,0.073671,0.56325,0.99918,125
182.97,0.35565,0.54315,0.075675,0.55706,0.99995,146.79
182.97,0.57522,0.85106,0.077839,0.58019,1.0008,153.85
182.98,0.53101,0.82515,0.067593,0.59837,0.99994,161.62
182.99,0.47134,0.71852,0.056952,0.57881,1.001,139.13
182.99,0.59473,0.91715,0.080305,0.59454,0.99935,139.13
183,0.41774,0.651,0.082282,0.57593,1.0005,160
183.01,0.45119,0.70931,0.07416,0.5975,0.99923,170.21
183.01,0.57586,0.87181,0.057732,0.59783,1.0002,153.85
183.02,0.46982,0.71822,0.06666,0.58944,1,150.94
183.03,0.33113,0.53092,0.07411,0.58763,0.99934,111.11
183.04,0.24651,0.40424,0.064594,0.57739,0.99848,140.35
183.04,0.47775,0.70308,0.051339,0.57325,1.0004,166.67
183.05,0.48154,0.75668,0.069915,0.56811,0.99807,173.91
183.06,0.45963,0.69851,0.06998,0.56719,0.99954,132.23
183.06,0.26022,0.4108,0.068877,0.54302,1.0004,258.06
183.07,0.32295,0.48187,0.059102,0.5652,1.0007,133.33
183.07,0.50302,0.75091,0.056781,0.56053,1.0003,188.24
183.08,0.65045,0.91819,0.046655,0.5878,1.001,163.27
183.09,0.54697,0.79117,0.050577,0.55452,1.0007,179.78
183.09,0.50581,0.72788,0.05311,0.55188,1.0002,170.21
183.1,0.23398,0.35456,0.062812,0.55666,1.0006,183.91
183.1,0.40174,0.5854,0.067852,0.55615,0.9996,225.35
183.11,0.51447,0.78156,0.064483,0.59413,0.99929,141.59
183.11,0.41389,0.5905,0.057212,0.57152,1.001,173.91
183.12,0.52129,0.73678,0.054058,0.57253,1.0007,168.42
183.13,0.23472,0.35015,0.068428,0.55731,1.0008,250
183.13,0.44104,0.64235,0.072951,0.55196,1.0001,183.91
183.13,0.40093,0.61475,0.072802,0.56623,0.99911,192.77
183.14,0.50297,0.73751,0.053497,0.55656,0.99969,181.82
183.15,0.42055,0.60395,0.056786,0.57699,1.0002,205.13
183.15,0.25218,0.37939,0.072706,0.55886,1.001,175.82
183.16,0.24885,0.37076,0.071544,0.55488,1.0013,177.78
183.16,0.27486,0.45191,0.044355,0.55789,0.99982,133.33
183.17,0.21311,0.35891,0.085881,0.5738,0.99899,139.13
183.18,0.35534,0.50798,0.052071,0.5723,1.0002,153.85
183.18,0.37573,0.53523,0.056727,0.56778,1.0015,183.91
183.19,0.31022,0.43843,0.055098,0.56375,1.0001,132.23
183.2,0.45827,0.68258,0.070638,0.583,0.99954,135.59
183.2,0.27602,0.40516,0.070647,0.56671,1.0011,183.91
183.21,0.26938,0.38184,0.062188,0.55986,1.0006,175.82
183.21,0.4632,0.64716,0.056191,0.56837,1.0016,183.91
183.22,0.28895,0.43664,0.073356,0.5435,1.0004,153.85
183.23,0.25343,0.37081,0.064482,0.54724,1.0002,250
183.23,0.42344,0.65874,0.074797,0.59128,0.99856,135.59
183.24,0.30105,0.42984,0.064939,0.58582,1.0007,210.53
183.24,0.24202,0.34394,0.052262,0.56534,1.0019,119.4
183.25,0.50522,0.74678,0.050326,0.55736,1.0006,183.91
183.26,0.29046,0.42092,0.065,0.55252,1.0006,225.35
183.26,0.53192,0.79696,0.058729,0.56651,1.0002,163.27
183.27,0.34087,0.51188,0.067121,0.57236,1.0001,190.48
183.27,0.46113,0.69706,0.065843,0.57553,1.0002,173.91
183.28,0.48539,0.70287,0.054827,0.5707,1.0004,197.53
183.28,0.42021,0.63067,0.059926,0.56189,0.99921,188.24
183.29,0.43673,0.6471,0.05649,0.57037,0.99976,181.82
183.29,0.53182,0.76245,0.048549,0.58233,1.0004,186.05
183.3,0.34826,0.47609,0.071398,0.5281,1.0004,65.306
183.31,0.27213,0.42353,0.059649,0.5392,1.0001,285.71
183.32,0.4472,0.67914,0.072143,0.56303,0.99961,170.21
183.32,0.37353,0.53442,0.064758,0.55727,1.0005,219.18
183.33,0.44912,0.64908,0.056448,0.56657,1.0009,202.53
183.33,0.36736,0.5187,0.065059,0.56635,1.0009,216.22
183.34,0.37809,0.52691,0.062278,0.55428,1.0005,228.57
183.34,0.33517,0.4788,0.057006,0.56709,1.0009,202.53
183.35,0.35862,0.50144,0.063522,0.56997,1.001,219.18
183.35,0.40966,0.56716,0.054049,0.56165,1.0011,225.35
183.36,0.346,0.49007,0.059008,0.57426,1.0006,210.53
183.36,0.41179,0.56246,0.055935,0.56518,1.001,222.22
183.37,0.39581,0.53086,0.056013,0.55584,1.0008,231.88
183.37,0.51026,0.70722,0.047464,0.57071,1.0011,195.12
183.38,0.42132,0.57597,0.050779,0.55007,1.0006,250
183.38,0.53856,0.74083,0.044371,0.56735,1.001,195.12
183.38,0.30621,0.43064,0.05233,0.56654,1.0006,210.53
183.39,0.42093,0.57081,0.04884,0.56545,1.001,222.22
183.39,0.35397,0.49402,0.051873,0.56852,1.0007,210.53
183.4,0.28465,0.40513,0.053882,0.56572,1.0006,205.13
183.4,0.40768,0.55222,0.051489,0.55566,1.001,235.29
183.41,0.43898,0.60613,0.048956,0.56721,1.0006,202.53
183.41,0.31036,0.43631,0.052056,0.56588,1.0006,207.79
183.42,0.294,0.41283,0.050384,0.56499,1.0007,200
183.42,0.38719,0.5484,0.049455,0.55983,1.0008,222.22
183.43,0.31252,0.43484,0.050596,0.56544,1.0007,210.53
183.43,0.27231,0.38262,0.052613,0.56224,1.0006,205.13
183.44,0.27754,0.38647,0.050727,0.56111,1.0007,200
183.44,0.36477,0.49616,0.046939,0.56279,1.0009,202.53
183.45,0.3139,0.44143,0.051216,0.57504,1.0008,192.77
183.45,0.27497,0.40359,0.050855,0.54153,1.001,213.33
183.46,0.41961,0.5634,0.045582,0.55845,1.0009,207.79
183.46,0.29961,0.40394,0.053911,0.56067,1.0007,190.48
183.47,0.41212,0.55341,0.043959,0.55619,1.001,219.18
183.47,0.61015,0.78289,0.054032,0.57336,1.0009,172.04
183.48,0.30834,0.41953,0.053137,0.56511,1.001,179.78
183.48,0.32666,0.43642,0.041881,0.56185,1.0009,222.22
183.49,0.28604,0.39812,0.053349,0.54382,0.99963,168.42
183.49,0.28198,0.37048,0.057055,0.5627,1.0005,125
183.5,0.40299,0.51172,0.050075,0.5531,1.0002,76.555
183.51,0.34415,0.50173,0.071228,0.57039,1.0014,177.78
183.52,0.46488,0.67672,0.076282,0.56613,1.0001,158.42
183.53,0.42846,0.63401,0.067938,0.58359,1.0009,175.82
183.53,0.38992,0.59206,0.064171,0.57727,1.0002,155.34
183.54,0.35397,0.53248,0.069831,0.56592,0.99968,148.15
183.54,0.27422,0.41349,0.063728,0.55999,1.0002,181.82
183.55,0.36297,0.55988,0.076162,0.56003,0.99938,122.14
183.56,0.29573,0.44707,0.082453,0.58038,1.0008,168.42
183.56,0.34265,0.51729,0.075993,0.55549,0.99961,144.14
183.57,0.33381,0.5001,0.067176,0.57998,1.0011,177.78
183.58,0.50864,0.76577,0.064239,0.56611,1.0004,161.62
183.58,0.40244,0.6242,0.075879,0.55544,0.9997,124.03
183.59,0.3254,0.4892,0.073595,0.58498,1.0016,177.78
183.6,0.38023,0.55702,0.057327,0.57404,1.0003,150.94
183.6,0.57142,0.80495,0.049181,0.57206,1.0008,172.04
183.61,0.36458,0.51784,0.055442,0.52891,0.99886,129.03
183.62,0.26737,0.39913,0.070093,0.56748,1.0008,160
183.62,0.32343,0.47317,0.08367,0.54399,0.99943,139.13
183.63,0.40665,0.59366,0.070879,0.57782,1.0016,173.91
183.64,0.47518,0.67991,0.069399,0.56268,0.99995,146.79
183.64,0.25585,0.34379,0.050507,0.5651,0.99963,95.238
183.65,0.30392,0.45866,0.074525,0.55775,1.0014,148.15
183.66,0.41781,0.64638,0.077972,0.57503,1.0018,124.03
183.67,0.21172,0.32863,0.076121,0.53928,0.99845,132.23
183.68,0.23945,0.3661,0.074663,0.54799,1,161.62
183.68,0.30318,0.44699,0.059669,0.52822,0.99951,128
183.69,0.39713,0.5831,0.054759,0.57692,1.0011,200
183.69,0.47999,0.71306,0.069113,0.57527,1.0003,149.53
183.7,0.3915,0.59177,0.071294,0.54953,1.0001,158.42
183.71,0.28797,0.46007,0.085115,0.55248,0.99882,135.59
183.71,0.30929,0.47441,0.083976,0.54817,0.99992,158.42
183.72,0.30953,0.49226,0.079578,0.55574,1,161.62
183.73,0.52787,0.82267,0.077611,0.57326,0.99965,156.86
183.73,0.41524,0.66351,0.082053,0.58862,0.99969,134.45
183.74,0.56548,0.80367,0.05969,0.54557,0.99978,146.79
183.75,0.41103,0.61204,0.071055,0.55165,0.99977,140.35
183.76,0.24029,0.3495,0.058374,0.55335,1.0012,205.13
183.76,0.27925,0.40032,0.051836,0.56448,1.0001,120.3
183.77,0.44309,0.6523,0.054035,0.55651,1.0013,181.82
183.77,0.22645,0.36353,0.057559,0.5429,1.0009,136.75
183.78,0.26948,0.42871,0.045957,0.5827,0.99868,164.95
183.79,0.41224,0.62212,0.05016,0.5747,0.99941,129.03
183.79,0.49738,0.75138,0.064798,0.54896,0.99998,181.82
183.8,0.37973,0.59092,0.053117,0.5461,0.99935,139.13
183.81,0.27454,0.4278,0.050452,0.5838,0.99943,145.45
183.81,0.57597,0.86021,0.069321,0.58584,0.99968,141.59
183.82,0.40125,0.64647,0.080811,0.59481,0.99855,144.14
183.83,0.59705,0.92074,0.084079,0.59235,0.99998,140.35
183.84,0.37787,0.60403,0.080408,0.55782,0.99935,125
183.84,0.31819,0.50677,0.0868,0.56095,0.99968,141.59
183.85,0.23532,0.3322,0.054311,0.58678,1.0001,195.12
183.86,0.2689,0.40435,0.070324,0.5681,0.99959,111.89
183.86,0.2325,0.33253,0.066356,0.56536,1.0012,188.24
183.87,0.26104,0.3864,0.066496,0.5416,0.99998,124.03
183.88,0.37124,0.51596,0.061837,0.55924,1.0001,136.75
183.89,0.5632,0.79593,0.069255,0.57153,1.0016,149.53
183.89,0.57247,0.83561,0.052791,0.57433,1.0013,166.67
183.9,0.42644,0.62699,0.034969,0.57992,0.99974,130.08
183.91,0.30236,0.47853,0.044788,0.58689,0.99931,160
183.91,0.30009,0.45596,0.073998,0.59731,0.99939,113.48
183.92,0.24944,0.37018,0.060134,0.57085,1.0007,190.48
183.93,0.38302,0.58055,0.058648,0.54889,0.99969,132.23
183.93,0.23775,0.35758,0.067765,0.53348,0.99984,132.23
183.94,0.4469,0.65652,0.077064,0.56544,1.0005,153.85
183.95,0.35864,0.54607,0.073935,0.55241,0.99989,129.03
183.96,0.30257,0.4747,0.084224,0.57417,1.0001,164.95
183.96,0.63535,0.90026,0.041571,0.5956,1.001,163.27
183.97,0.40314,0.62203,0.055425,0.58254,1.0001,122.14
183.98,0.62955,0.89975,0.065954,0.56768,1.0006,155.34
183.98,0.34717,0.56267,0.08107,0.58809,0.99953,139.13
183.99,0.57828,0.8429,0.053381,0.57865,1.001,177.78
183.99,0.32476,0.50023,0.077099,0.6052,0.9995,114.29
184,0.32017,0.48823,0.070616,0.58903,1.0004,177.78
184.01,0.35315,0.57092,0.070335,0.56764,0.9998,126.98
184.02,0.53962,0.78717,0.078772,0.56735,1,146.79
184.02,0.27632,0.43875,0.08482,0.56348,0.9993,144.14
184.03,0.59707,0.85173,0.0407,0.58557,1.0007,161.62
184.04,0.68077,0.95726,0.045462,0.58081,1.0006,161.62
184.04,0.22214,0.33167,0.053922,0.56668,0.99979,128
184.05,0.29637,0.44639,0.069377,0.56178,1.0002,166.67
184.06,0.51184,0.7741,0.060787,0.58057,0.99925,134.45
184.06,0.27007,0.40273,0.067178,0.56973,0.9996,111.11
184.07,0.36113,0.50111,0.057368,0.56973,1.0011,186.05
184.08,0.30723,0.48326,0.078924,0.55715,0.99939,117.65
184.09,0.27995,0.39183,0.071497,0.54999,1.001,152.38
184.09,0.38455,0.56491,0.054127,0.56594,0.99988,160
184.1,0.32574,0.47538,0.047683,0.55052,0.9994,80
184.11,0.60243,0.865,0.051456,0.56217,0.99997,170.21
184.12,0.21896,0.36033,0.061514,0.57527,0.99841,134.45
184.13,0.23452,0.38178,0.054281,0.5494,0.99871,186.05
184.13,0.34613,0.50504,0.061459,0.56721,0.99978,119.4
184.14,0.47662,0.65814,0.054166,0.55912,1.0008,213.33
184.14,0.22756,0.33127,0.053191,0.5977,0.99854,112.68
184.15,0.25849,0.39347,0.061681,0.5427,1.0011,275.86
184.16,0.54762,0.81506,0.056746,0.56372,1,124.03
184.17,0.39865,0.62066,0.068991,0.57197,1.0001,155.34
184.17,0.4936,0.76687,0.070935,0.56743,1.0004,120.3
184.18,0.31977,0.47792,0.069474,0.5381,0.99887,128
184.19,0.20856,0.29229,0.083401,0.54307,1.001,135.59
184.2,0.23363,0.34463,0.068787,0.57005,1.0001,216.22
184.2,0.67606,1.0049,0.06781,0.58389,1.0011,121.21
184.21,0.55186,0.82439,0.063703,0.58656,1.0008,133.33
184.22,0.2616,0.40371,0.069456,0.54139,0.99927,107.38
184.22,0.28538,0.41099,0.065214,0.57179,1.0002,207.79
184.23,0.615,0.90198,0.053707,0.57875,1.0003,112.68
184.24,0.31504,0.47633,0.071592,0.55295,0.99884,119.4
184.25,0.31116,0.47535,0.093867,0.55255,0.99816,148.15
184.25,0.37594,0.59332,0.076423,0.56441,0.99842,183.91
184.26,0.31071,0.49921,0.066941,0.57021,0.99997,110.34
184.27,0.41754,0.63534,0.088398,0.55822,0.99865,122.14
184.28,0.32443,0.5202,0.086929,0.56068,0.99886,150.94
184.28,0.28916,0.46488,0.072173,0.57911,0.9998,155.34
184.29,0.37423,0.59726,0.075826,0.58009,1.001,96.97
184.3,0.40779,0.59822,0.0665,0.54734,0.99843,195.12
184.3,0.41307,0.66018,0.058693,0.56069,0.99966,124.03
184.31,0.46806,0.74665,0.06505,0.56648,0.99927,105.26
184.32,0.40478,0.58819,0.066525,0.55074,0.99889,192.77
184.33,0.61077,0.91633,0.072644,0.57949,1.0006,114.29
184.34,0.39052,0.61424,0.077677,0.58342,0.99945,144.14
184.34,0.54062,0.83142,0.06247,0.56813,0.99912,110.34
184.35,0.35701,0.55271,0.081322,0.54498,0.99808,132.23
184.36,0.3321,0.54392,0.079744,0.57613,0.99921,148.15
184.37,0.54784,0.84236,0.088754,0.58641,1.0011,122.14
184.37,0.53972,0.84561,0.089329,0.57928,1.0003,126.98
184.38,0.38055,0.5956,0.085297,0.55658,0.9996,118.52
184.39,0.30826,0.48585,0.10872,0.57588,1.0003,161.62
184.4,0.42453,0.68107,0.099863,0.57834,0.9998,114.29
184.41,0.29215,0.4824,0.10042,0.56819,0.99886,137.93
184.41,0.41035,0.66012,0.083112,0.56969,0.99954,131.15
184.42,0.35634,0.58512,0.084855,0.56528,0.99917,126.98
184.43,0.35418,0.57778,0.088517,0.55899,0.99932,119.4
184.44,0.30225,0.48117,0.10447,0.56107,0.99923,137.93
184.44,0.36398,0.58874,0.08843,0.56539,0.99968,129.03
184.45,0.41468,0.65271,0.074836,0.59031,0.99955,150.94
184.46,0.40505,0.64137,0.082171,0.56104,0.99996,101.91
184.47,0.33014,0.51531,0.093344,0.56187,0.9998,136.75
184.48,0.49502,0.74901,0.07775,0.60035,1.0006,172.04
184.48,0.42678,0.66803,0.084972,0.58893,0.9996,112.68
184.49,0.33446,0.52408,0.085669,0.56755,1,131.15
184.5,0.42402,0.63217,0.07401,0.56858,0.99963,146.79
184.51,0.49561,0.7874,0.075175,0.57093,0.99949,124.03
184.51,0.47334,0.69779,0.082306,0.55932,1.0003,115.11
